magenta_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mail_monthly.csv, 0.53,0.3,0.75,0.43,0.76,0.5,0.25,0.33,0.76,0.0,0.0,0.0
mailcow-dockerized_monthly.csv, 0.6,0.69,0.82,0.75,0.67,0.75,0.82,0.78,0.47,0.67,0.45,0.53
manager_monthly.csv, 0.72,0.67,1.0,0.8,0.56,0.56,1.0,0.71,0.61,0.59,1.0,0.74
mandelbulber2_monthly.csv, 0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.68,0.14,1.0,0.25,0.95,0.0,0.0,0.0,0.79,0.2,1.0,0.33
markdown-preview-enhanced_monthly.csv, 0.52,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.71,0.0,0.0,0.0
marten_monthly.csv, 0.7,0.29,0.67,0.4,0.8,0.43,1.0,0.6,0.75,0.38,0.67,0.55
matchbox_monthly.csv, 0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
materia-theme_monthly.csv, 0.75,0.5,0.6,0.55,0.55,0.17,0.2,0.18,0.85,0.75,0.6,0.67
material-components-android_monthly.csv, 0.2,0.2,1.0,0.33,0.6,0.2,0.33,0.25,0.27,0.21,1.0,0.35
material-components-ios_monthly.csv, 0.75,0.33,0.25,0.29,0.75,0.0,0.0,0.0,0.8,0.5,0.25,0.33
material-components-web_monthly.csv, 0.73,1.0,0.33,0.5,0.8,1.0,0.5,0.67,0.67,1.0,0.17,0.29
material-theme-jetbrains_monthly.csv, 0.9,0.8,0.8,0.8,0.6,0.2,0.2,0.2,0.6,0.33,0.4,0.4
math_monthly.csv, 0.67,0.33,0.4,0.36,0.43,0.18,0.4,0.25,0.52,0.25,0.6,0.35
matrix-js-sdk_monthly.csv, 0.41,0.13,1.0,0.24,0.82,0.0,0.0,0.0,0.64,0.12,0.5,0.2
matterbridge_monthly.csv, 0.7,0.45,1.0,0.62,0.75,0.5,0.6,0.55,0.75,0.5,1.0,0.67
mattermost-desktop_monthly.csv, 0.68,0.33,1.0,0.5,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 1.0,1.0,1.0,1.0,0.25,0.2,1.0,0.33,0.38,0.23,1.0,0.38
mattermost-server_monthly.csv, 0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.33,0.0,0.0,0.0
mavo_monthly.csv, 0.65,0.25,0.67,0.36,0.3,0.13,0.67,0.22,0.7,0.29,0.67,0.4
maxwell_monthly.csv, 0.57,0.09,1.0,0.17,0.39,0.07,1.0,0.12,0.65,0.0,0.0,0.0
mc_monthly.csv, 0.35,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.22,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.68,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.73,0.0,0.0,0.0
mesh_monthly.csv, 0.38,0.33,0.25,0.29,0.5,0.0,0.0,0.0,0.56,1.0,0.12,0.22
meshlab_monthly.csv, 0.75,0.67,1.0,0.8,0.56,0.57,0.5,0.53,0.81,0.73,1.0,0.84
meta-balena_monthly.csv, 0.33,0.13,0.4,0.2,0.43,0.27,0.8,0.4,0.57,0.17,0.2,0.18
metamask-extension_monthly.csv, 0.58,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
metrictank_monthly.csv, 0.57,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0
metro_monthly.csv, 0.6,1.0,0.14,0.25,0.53,0.5,0.43,0.46,0.53,0.5,0.14,0.22
mfem_monthly.csv, 0.33,0.19,0.75,0.3,0.71,0.33,0.5,0.4,0.29,0.21,1.0,0.35
micro-micro_monthly.csv, 0.68,0.71,0.5,0.59,0.55,0.5,0.4,0.44,0.55,0.5,0.1,0.17
microsoft-BotFramework-Emulator_monthly.csv, 0.62,0.5,0.33,0.44,0.75,0.75,0.5,0.6,0.62,0.5,0.17,0.25
microsoft-BotFramework-WebChat_monthly.csv, 0.35,0.15,1.0,0.27,0.47,0.18,1.0,0.31,0.65,0.25,1.0,0.4
microsoft-ChakraCore_monthly.csv, 0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
mimesis_monthly.csv, 0.69,0.5,1.0,0.67,0.62,0.43,0.6,0.5,0.56,0.38,0.4,0.4
min_monthly.csv, 0.55,0.43,0.86,0.57,0.35,0.35,1.0,0.52,0.5,0.38,0.86,0.5
minio-go_monthly.csv, 0.82,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.48,0.35,1.0,0.52,0.38,0.29,0.83,0.43,0.43,0.33,1.0,0.5
miri_monthly.csv, 0.26,0.19,0.75,0.3,0.79,0.0,0.0,0.0,0.53,0.22,0.5,0.31
misskey_monthly.csv, 0.53,0.46,1.0,0.63,0.47,0.4,0.67,0.5,0.47,0.38,0.5,0.43
mitogen_monthly.csv, 0.75,0.6,0.75,0.67,0.75,1.0,0.25,0.4,0.67,0.5,0.25,0.33
mjml_monthly.csv, 0.63,0.17,0.33,0.22,0.63,0.17,0.33,0.22,0.74,0.25,0.33,0.29
mkdocs-material_monthly.csv, 0.53,0.3,0.6,0.4,0.42,0.29,0.8,0.42,0.47,0.31,0.8,0.44
mlsql_monthly.csv, 0.59,0.5,0.71,0.59,0.82,0.7,1.0,0.82,0.71,0.58,1.0,0.74
mobile_monthly.csv, 0.76,1.0,0.6,0.75,0.82,0.77,1.0,0.87,0.71,0.69,0.7,0.74
mobx-state-tree_monthly.csv, 0.81,0.25,1.0,0.4,0.62,0.14,1.0,0.25,0.94,0.5,1.0,0.67
molecule_monthly.csv, 0.5,0.18,0.67,0.29,0.2,0.12,0.67,0.2,0.55,0.2,0.67,0.31
monero-gui_monthly.csv, 0.68,0.54,1.0,0.7,0.58,0.47,1.0,0.64,0.68,0.54,1.0,0.7
monkey_monthly.csv, 0.61,0.29,0.5,0.36,0.56,0.0,0.0,0.0,0.78,0.12,0.25,0.17
movim_monthly.csv, 0.71,0.14,1.0,0.25,0.67,0.0,0.0,0.0,0.71,0.0,0.0,0.0
msbuild_monthly.csv, 0.45,0.14,1.0,0.25,0.59,0.11,0.5,0.18,0.59,0.11,0.5,0.18
mssql-jdbc_monthly.csv, 0.62,0.44,0.8,0.57,0.56,0.0,0.0,0.0,0.56,0.38,0.6,0.46
musikcube_monthly.csv, 0.18,0.1,1.0,0.18,0.14,0.1,1.0,0.17,0.09,0.09,1.0,0.17
mybatis-plus_monthly.csv, 0.35,0.0,0.0,0.0,0.35,0.15,1.0,0.27,0.53,0.12,0.5,0.2
mycroft-core_monthly.csv, 0.67,0.4,1.0,0.57,0.5,0.31,1.0,0.47,0.72,0.44,1.0,0.62
n1nj4sec-pupy_monthly.csv, 0.65,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
nDPI_monthly.csv, 0.5,0.08,1.0,0.15,0.36,0.07,1.0,0.12,0.59,0.1,1.0,0.18
napalm_monthly.csv, 0.55,0.09,1.0,0.17,0.64,0.11,1.0,0.2,0.73,0.14,1.0,0.25
nativescript-plugin-firebase_monthly.csv, 0.7,0.17,0.25,0.2,0.5,0.2,0.5,0.29,0.65,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.28,0.14,0.67,0.24,0.22,0.13,0.67,0.22,0.39,0.17,0.67,0.27
neo4j-apoc-procedures_monthly.csv, 0.61,0.43,0.5,0.46,0.44,0.38,1.0,0.55,0.61,0.43,0.5,0.46
neofetch_monthly.csv, 0.79,0.33,1.0,0.5,0.68,0.17,0.5,0.25,0.79,0.33,1.0,0.5
neomutt_monthly.csv, 0.33,0.23,0.6,0.33,0.56,0.38,1.0,0.56,0.61,0.4,0.8,0.53
netbox_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.45,0.62,0.53,0.72,0.8,0.5,0.62
netlify-cms_monthly.csv, 0.21,0.12,0.67,0.21,0.63,0.3,1.0,0.46,0.26,0.18,1.0,0.3
netmap_monthly.csv, 0.77,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.86,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.8,0.0,0.0,0.0,0.5,0.17,1.0,0.29,0.85,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.76,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.5,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.82,0.0,0.0,0.0,0.88,1.0,0.33,0.5,0.82,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.85,0.33,0.5,0.4,1.0,1.0,1.0,1.0,0.9,0.5,0.5,0.5
ngx-ui_monthly.csv, 0.69,0.7,0.78,0.74,0.56,0.57,0.89,0.7,0.81,0.88,0.89,0.82
nng_monthly.csv, 0.4,0.25,1.0,0.4,0.27,0.21,1.0,0.35,0.33,0.23,1.0,0.38
nodatime_monthly.csv, 0.23,0.06,0.33,0.11,0.23,0.15,1.0,0.26,0.36,0.18,1.0,0.3
node-red-dashboard_monthly.csv, 0.78,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.78,0.0,0.0,0.0
nomad_monthly.csv, 0.52,0.18,0.67,0.29,0.62,0.14,0.33,0.2,0.57,0.12,0.33,0.18
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notebook_monthly.csv, 0.96,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.96,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.73,0.0,0.0,0.0,0.59,0.12,0.33,0.18,0.73,0.17,0.33,0.22
now_monthly.csv, 0.75,0.5,0.25,0.33,0.62,0.0,0.0,0.0,0.75,0.5,0.25,0.33
nteract_monthly.csv, 0.37,0.0,0.0,0.0,0.47,0.17,1.0,0.29,0.58,0.2,1.0,0.33
ntop-PF_RING_monthly.csv, 0.59,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.68,0.0,0.0,0.0
ntopng_monthly.csv, 0.45,0.09,0.33,0.14,0.32,0.12,0.67,0.21,0.5,0.0,0.0,0.0
nuclear_monthly.csv, 0.29,0.33,0.11,0.17,0.07,0.17,0.11,0.13,0.36,0.5,0.56,0.53
nuwave-lighthouse_monthly.csv, 0.41,0.0,0.0,0.0,0.88,0.8,0.8,0.8,0.47,0.17,0.2,0.18
nvda_monthly.csv, 0.22,0.22,1.0,0.36,0.22,0.22,1.0,0.36,0.22,0.22,1.0,0.36
objection.js_monthly.csv, 0.68,0.25,0.67,0.36,0.41,0.14,0.67,0.24,0.59,0.12,0.33,0.18
obyte-gui-wallet_monthly.csv, 0.69,0.5,0.2,0.29,0.69,0.5,0.2,0.29,0.62,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.55,0.1,0.5,0.17,0.86,0.33,0.5,0.4,0.86,0.0,0.0,0.0
octobox_monthly.csv, 0.67,0.64,1.0,0.78,0.93,0.9,1.0,0.95,0.67,0.64,1.0,0.78
ogre_monthly.csv, 0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7,0.0,0.0,0.0
ohpc_monthly.csv, 0.3,0.06,1.0,0.12,0.4,0.08,1.0,0.14,0.3,0.07,1.0,0.12
oil_monthly.csv, 0.2,0.67,0.15,0.25,0.47,0.86,0.46,0.6,0.33,0.8,0.31,0.44
oio-sds_monthly.csv, 0.64,0.11,1.0,0.2,0.68,0.0,0.0,0.0,0.73,0.14,1.0,0.25
okbuck_monthly.csv, 0.95,0.67,1.0,0.8,0.85,0.33,0.5,0.4,0.95,0.67,1.0,0.8
omi_monthly.csv, 0.38,0.28,1.0,0.43,0.24,0.24,1.0,0.38,0.52,0.27,0.8,0.4
omim_monthly.csv, 0.85,0.25,1.0,0.4,0.45,0.08,1.0,0.15,0.8,0.2,1.0,0.33
omnisharp-vscode_monthly.csv, 0.68,0.14,1.0,0.25,0.58,0.11,1.0,0.2,0.89,0.33,1.0,0.5
omr_monthly.csv, 0.44,0.2,0.5,0.29,0.44,0.29,1.0,0.44,0.56,0.33,1.0,0.5
oneDNN_monthly.csv, 0.56,0.6,0.38,0.46,0.38,0.33,0.25,0.29,0.5,0.5,0.12,0.2
oniguruma_monthly.csv, 0.7,0.44,0.8,0.57,0.55,0.3,0.6,0.4,0.55,0.36,1.0,0.53
opa_monthly.csv, 0.37,0.09,0.33,0.14,0.84,0.0,0.0,0.0,0.68,0.2,0.33,0.25
open-event-server_monthly.csv, 0.27,0.11,1.0,0.2,0.5,0.15,1.0,0.27,0.27,0.11,1.0,0.2
open-zwave_monthly.csv, 0.32,0.21,1.0,0.35,0.23,0.19,1.0,0.32,0.32,0.21,1.0,0.35
openCypher_monthly.csv, 0.74,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.65,0.12,0.5,0.2
openapi-directory_monthly.csv, 0.36,0.07,1.0,0.12,0.55,0.0,0.0,0.0,0.68,0.12,1.0,0.22
openbazaar-go_monthly.csv, 0.72,0.75,0.43,0.55,0.72,0.75,0.43,0.55,0.67,1.0,0.14,0.25
openebs_monthly.csv, 0.4,0.11,0.5,0.18,0.47,0.2,1.0,0.33,0.67,0.29,1.0,0.44
openethereum_monthly.csv, 1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.45,0.14,1.0,0.25,0.36,0.07,0.5,0.12,0.32,0.07,0.5,0.12
opengapps_monthly.csv, 0.77,0.29,1.0,0.44,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
openkore_monthly.csv, 0.95,0.83,1.0,0.91,0.89,0.8,0.8,0.8,0.89,0.8,0.8,0.8
openlauncher_monthly.csv, 0.62,0.17,0.5,0.25,0.81,0.33,0.5,0.4,0.75,0.25,0.5,0.33
openmct_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
openmediavault_monthly.csv, 0.33,0.1,0.25,0.14,0.56,0.25,0.5,0.33,0.28,0.15,0.5,0.24
openrazer_monthly.csv, 0.42,0.15,1.0,0.27,0.32,0.13,1.0,0.24,0.58,0.2,1.0,0.33
openshot-qt_monthly.csv, 0.14,0.06,0.5,0.1,0.24,0.06,0.5,0.11,0.19,0.11,1.0,0.19
openthread_monthly.csv, 0.78,0.5,0.25,0.33,0.78,0.5,1.0,0.67,0.83,1.0,0.25,0.4
opentoonz_monthly.csv, 0.56,0.3,0.75,0.43,0.67,0.33,0.5,0.4,0.72,0.43,0.75,0.55
oppia_monthly.csv, 0.38,0.28,1.0,0.43,0.38,0.28,1.0,0.43,0.62,0.38,1.0,0.56
oragono_monthly.csv, 0.56,0.38,0.5,0.43,0.61,0.43,0.5,0.46,0.56,0.38,0.67,0.44
orbit-db_monthly.csv, 0.33,0.29,1.0,0.45,0.39,0.31,1.0,0.48,0.28,0.28,1.0,0.43
orbtk_monthly.csv, 0.68,0.55,0.86,0.67,0.63,0.5,0.14,0.22,0.53,0.38,0.57,0.44
orchestrator_monthly.csv, 0.69,1.0,0.17,0.29,0.69,1.0,0.17,0.29,0.69,1.0,0.17,0.29
ory-hydra_monthly.csv, 0.6,0.17,0.25,0.2,0.55,0.22,0.5,0.31,0.8,0.5,0.5,0.5
osqp_monthly.csv, 0.31,0.22,0.33,0.27,0.5,0.25,0.17,0.2,0.38,0.17,0.17,0.17
oss-fuzz_monthly.csv, 0.88,0.83,0.83,0.83,0.71,0.56,0.83,0.67,0.88,0.83,0.83,0.83
outline_monthly.csv, 0.78,0.77,0.91,0.83,0.61,0.61,1.0,0.76,0.67,0.65,1.0,0.79
owasp-masvs_monthly.csv, 0.56,0.5,0.14,0.22,0.56,0.5,0.14,0.22,0.56,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.56,0.62,0.67,0.63,0.44,0.5,0.56,0.53,0.5,0.55,0.67,0.6
owid-grapher_monthly.csv, 0.55,0.4,1.0,0.57,0.6,0.4,0.67,0.5,0.6,0.43,1.0,0.6
owl_monthly.csv, 0.81,0.88,0.78,0.82,0.81,0.88,0.78,0.82,0.75,0.73,0.89,0.8
paasta_monthly.csv, 0.7,0.5,0.17,0.25,0.65,0.0,0.0,0.0,0.75,0.56,0.83,0.67
panel_monthly.csv, 0.74,0.43,0.75,0.55,0.58,0.25,0.5,0.33,0.63,0.36,0.75,0.53
papirus-icon-theme_monthly.csv, 0.71,0.57,0.67,0.62,0.41,0.33,0.67,0.44,0.76,0.62,1.0,0.75
parabol_monthly.csv, 0.58,0.5,0.38,0.46,0.79,0.83,0.62,0.71,0.63,0.67,0.12,0.22
parse-server_monthly.csv, 0.89,0.8,0.8,0.8,0.63,0.4,0.8,0.53,0.68,0.45,1.0,0.62
patchwork_monthly.csv, 0.62,0.56,0.71,0.63,0.5,0.46,0.86,0.6,0.69,0.62,0.71,0.67
patroni_monthly.csv, 0.81,0.43,1.0,0.6,0.62,0.27,1.0,0.43,0.71,0.33,1.0,0.5
peachpie_monthly.csv, 0.5,0.18,1.0,0.31,0.61,0.14,0.5,0.22,0.78,0.25,0.5,0.33
peek_monthly.csv, 0.28,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.33,0.0,0.0,0.0
penrose_monthly.csv, 0.33,0.33,1.0,0.5,0.67,0.5,0.25,0.33,0.42,0.29,0.5,0.36
perfview_monthly.csv, 0.7,0.45,1.0,0.62,0.4,0.27,0.8,0.4,0.65,0.42,1.0,0.59
phan_monthly.csv, 0.63,0.14,0.5,0.22,0.58,0.12,0.5,0.2,0.74,0.2,0.5,0.29
pharo_monthly.csv, 0.76,0.0,0.0,0.0,0.65,0.38,0.75,0.5,0.76,0.0,0.0,0.0
photon_monthly.csv, 0.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0
phpipam_monthly.csv, 0.38,0.08,0.5,0.13,0.76,0.2,0.5,0.29,0.86,0.33,0.5,0.4
phpstan_monthly.csv, 0.5,0.27,0.75,0.4,0.78,0.5,0.25,0.33,0.83,0.6,0.5,0.67
pilosa_monthly.csv, 0.67,0.25,0.67,0.38,0.86,0.5,0.67,0.57,0.81,0.33,0.33,0.33
piranha.core_monthly.csv, 0.5,0.23,1.0,0.38,0.72,0.0,0.0,0.0,0.83,0.33,0.67,0.44
pixiedust_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
places_monthly.csv, 0.5,0.5,0.56,0.5,0.5,0.5,1.0,0.67,0.56,0.53,1.0,0.69
plaid_monthly.csv, 0.33,0.0,0.0,0.0,0.61,0.6,0.38,0.46,0.44,0.25,0.12,0.17
platform_monthly.csv, 0.81,0.75,1.0,0.86,0.88,0.82,1.0,0.9,0.81,0.75,1.0,0.86
please_monthly.csv, 0.63,0.4,0.8,0.53,0.74,0.5,0.4,0.44,0.74,0.5,0.6,0.55
plotly-plotly.js_monthly.csv, 0.45,0.0,0.0,0.0,0.9,0.5,0.5,0.5,0.55,0.11,0.5,0.18
plyr_monthly.csv, 0.78,0.33,0.67,0.44,0.39,0.18,1.0,0.3,0.61,0.21,1.0,0.35
pnpm_monthly.csv, 0.84,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.95,0.0,0.0,0.0
poi_monthly.csv, 1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
polyaxon_monthly.csv, 0.71,0.67,0.86,0.75,0.5,0.5,0.29,0.36,0.64,0.62,0.86,0.67
polybar_monthly.csv, 0.39,0.31,1.0,0.48,0.67,0.45,1.0,0.62,0.67,0.45,1.0,0.62
portainer_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.38,1.0,0.55,0.82,0.33,0.33,0.33
postgraphile_monthly.csv, 0.72,0.43,0.75,0.55,0.56,0.25,0.5,0.33,0.61,0.2,0.25,0.22
pravega_monthly.csv, 0.35,0.35,1.0,0.52,0.41,0.38,1.0,0.55,0.41,0.38,1.0,0.55
premake-core_monthly.csv, 0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
primefaces_monthly.csv, 0.41,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.0,0.0,0.0
primeng_monthly.csv, 0.63,0.33,0.75,0.46,0.89,0.67,1.0,0.8,0.95,0.8,1.0,0.89
primereact_monthly.csv, 0.47,0.43,0.43,0.43,0.53,0.5,0.71,0.59,0.6,0.55,0.86,0.67
prisma1_monthly.csv, 0.81,0.0,0.0,0.0,0.94,1.0,0.67,0.8,0.88,1.0,0.33,0.5
privacytools.io_monthly.csv, 0.43,0.25,1.0,0.4,0.24,0.2,1.0,0.33,0.19,0.19,1.0,0.32
probot-probot_monthly.csv, 0.38,0.36,0.83,0.5,0.5,0.42,0.83,0.56,0.5,0.42,0.67,0.53
prometheus-operator_monthly.csv, 0.56,0.25,0.67,0.36,0.88,1.0,0.33,0.5,0.81,0.0,0.0,0.0
psalm_monthly.csv, 0.75,0.2,1.0,0.33,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
psi-probe_monthly.csv, 0.41,0.24,1.0,0.38,0.32,0.21,1.0,0.35,0.32,0.21,1.0,0.35
pulsar_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
pulumi_monthly.csv, 0.69,0.57,0.67,0.62,0.5,0.38,0.5,0.43,0.69,0.57,0.67,0.57
pxt-microbit_monthly.csv, 0.33,0.18,0.4,0.25,0.5,0.33,0.8,0.47,0.39,0.25,0.6,0.35
pxt_monthly.csv, 0.32,0.35,0.75,0.48,0.53,0.47,0.88,0.61,0.37,0.39,0.88,0.54
py-evm_monthly.csv, 0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
pylint_monthly.csv, 0.09,0.09,0.67,0.16,0.13,0.13,1.0,0.23,0.13,0.13,1.0,0.23
pyomo_monthly.csv, 0.29,0.0,0.0,0.0,0.35,0.12,0.2,0.15,0.29,0.0,0.0,0.0
pytest_monthly.csv, 0.61,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.65,0.0,0.0,0.0
pythainlp_monthly.csv, 0.35,0.25,0.29,0.27,0.24,0.25,0.43,0.32,0.35,0.33,0.57,0.42
python-sdk_monthly.csv, 0.95,1.0,0.5,0.67,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.71,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
pytype_monthly.csv, 0.75,0.0,0.0,0.0,0.8,0.25,0.5,0.33,0.65,0.14,0.5,0.22
qri_monthly.csv, 0.38,0.25,0.5,0.33,0.62,0.43,0.75,0.55,0.62,0.33,0.25,0.29
quasar_monthly.csv, 0.25,0.06,1.0,0.12,0.75,0.0,0.0,0.0,0.1,0.05,1.0,0.1
quic-go_monthly.csv, 0.56,0.46,0.86,0.6,0.44,0.4,0.86,0.55,0.61,0.5,0.71,0.59
quickstart-ios_monthly.csv, 0.61,0.58,0.78,0.67,0.44,0.4,0.22,0.29,0.44,0.45,0.56,0.5
quill_monthly.csv, 0.65,0.46,1.0,0.63,0.55,0.38,0.83,0.53,0.55,0.4,1.0,0.57
quodlibet_monthly.csv, 0.55,0.23,1.0,0.38,0.68,0.3,1.0,0.46,0.64,0.27,1.0,0.43
quorum_monthly.csv, 0.56,1.0,0.12,0.22,0.5,0.5,1.0,0.67,0.5,0.5,0.62,0.57
ra2_monthly.csv, 0.68,0.33,0.25,0.29,0.68,0.25,0.25,0.25,0.79,0.0,0.0,0.0
raiden_monthly.csv, 0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rally_monthly.csv, 0.53,0.0,0.0,0.0,0.42,0.1,0.33,0.15,0.37,0.19,1.0,0.32
rasa_monthly.csv, 0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9
raspap-webgui_monthly.csv, 0.29,0.24,0.67,0.35,0.62,0.0,0.0,0.0,0.76,0.67,0.5,0.55
rax_monthly.csv, 0.69,0.82,0.83,0.8,0.69,0.82,0.75,0.78,0.62,0.8,0.67,0.73
ray_monthly.csv, 0.56,0.2,0.25,0.22,0.19,0.0,0.0,0.0,0.19,0.09,0.25,0.13
react-admin_monthly.csv, 0.47,0.22,0.5,0.31,0.41,0.29,1.0,0.44,0.53,0.25,0.5,0.33
react-apollo_monthly.csv, 0.72,0.43,0.75,0.55,0.72,0.44,1.0,0.62,0.67,0.4,1.0,0.57
react-cool-starter_monthly.csv, 0.69,0.64,1.0,0.78,0.62,0.8,0.44,0.57,0.62,0.67,0.67,0.67
react-data-grid_monthly.csv, 0.59,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.83,0.75,0.86,0.8,0.72,0.58,1.0,0.74,0.89,0.78,1.0,0.88
react-i18next_monthly.csv, 0.53,0.36,0.67,0.47,0.42,0.35,1.0,0.52,0.58,0.42,0.83,0.56
react-md_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.71,1.0,0.33,0.5,0.64,1.0,0.17,0.29,0.57,0.0,0.0,0.0
react-native-camera_monthly.csv, 0.73,0.45,1.0,0.62,0.59,0.36,1.0,0.53,0.68,0.42,1.0,0.59
react-native-code-push_monthly.csv, 0.67,0.12,1.0,0.22,0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.75,0.67,0.4,0.5,0.75,0.67,0.4,0.5,0.75,1.0,0.2,0.33
react-native-gifted-chat_monthly.csv, 0.47,0.41,1.0,0.58,0.37,0.35,0.86,0.5,0.42,0.38,0.86,0.52
react-native-navigation_monthly.csv, 0.33,0.0,0.0,0.0,0.61,0.75,0.55,0.63,0.39,0.5,0.09,0.15
react-native-paper_monthly.csv, 0.81,0.0,0.0,0.0,0.94,1.0,0.5,0.67,0.88,0.0,0.0,0.0
react-native-svg_monthly.csv, 0.61,0.5,0.43,0.46,0.39,0.33,0.57,0.42,0.67,0.57,0.57,0.57
react-native-windows_monthly.csv, 0.79,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0
react-redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.3,0.07,0.5,0.12,0.3,0.12,1.0,0.22,0.35,0.13,1.0,0.24
react-table_monthly.csv, 0.56,1.0,0.12,0.22,0.38,0.0,0.0,0.0,0.38,0.33,0.25,0.29
react_on_rails_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
reactor-core_monthly.csv, 0.53,0.27,1.0,0.42,0.37,0.25,1.0,0.4,0.53,0.31,1.0,0.47
