magenta_monthly.csv, 0.72,0.67,0.33,0.44,0.72,0.57,0.67,0.62,0.72,0.6,0.5,0.5
mail_monthly.csv, 0.76,0.67,0.4,0.5,0.65,0.33,0.2,0.25,0.71,0.5,0.2,0.29
mailcow-dockerized_monthly.csv, 0.53,1.0,0.12,0.22,0.4,0.43,0.38,0.4,0.47,0.0,0.0,0.0
manager_monthly.csv, 0.33,0.29,1.0,0.45,0.33,0.27,0.8,0.4,0.39,0.31,0.8,0.44
mandelbulber2_monthly.csv, 0.36,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
marten_monthly.csv, 0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0
matchbox_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
materia-theme_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
material-components-android_monthly.csv, 0.6,0.0,0.0,0.0,0.4,0.12,0.33,0.18,0.73,0.0,0.0,0.0
material-components-ios_monthly.csv, 0.5,0.11,0.33,0.17,0.25,0.12,0.67,0.21,0.6,0.0,0.0,0.0
material-components-web_monthly.csv, 0.53,0.5,0.29,0.36,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
material-theme-jetbrains_monthly.csv, 0.75,0.56,0.83,0.67,0.7,0.5,0.33,0.4,0.7,0.5,0.83,0.62
math_monthly.csv, 0.57,0.0,0.0,0.0,0.19,0.11,1.0,0.19,0.62,0.2,1.0,0.33
matrix-js-sdk_monthly.csv, 0.55,0.11,0.33,0.17,0.41,0.0,0.0,0.0,0.45,0.09,0.33,0.14
matterbridge_monthly.csv, 0.4,0.0,0.0,0.0,0.45,0.08,1.0,0.15,0.65,0.0,0.0,0.0
mattermost-desktop_monthly.csv, 0.58,0.22,0.67,0.33,0.42,0.21,1.0,0.35,0.37,0.15,0.67,0.25
mattermost-mobile_monthly.csv, 0.5,0.43,1.0,0.6,0.5,0.4,0.67,0.5,0.62,0.5,0.67,0.57
mattermost-server_monthly.csv, 0.48,0.11,0.25,0.15,0.52,0.25,0.75,0.38,0.52,0.12,0.25,0.17
mavo_monthly.csv, 0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0
maxwell_monthly.csv, 0.43,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.52,0.0,0.0,0.0
mc_monthly.csv, 0.74,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.36,0.0,0.0,0.0,0.45,0.15,0.67,0.25,0.27,0.12,0.67,0.2
mesh_monthly.csv, 0.5,0.36,0.8,0.5,0.5,0.38,1.0,0.56,0.31,0.29,0.8,0.42
meshlab_monthly.csv, 0.31,0.25,0.6,0.35,0.56,0.33,0.4,0.36,0.5,0.29,0.4,0.33
meta-balena_monthly.csv, 0.38,0.14,0.67,0.24,0.43,0.2,1.0,0.33,0.81,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.53,0.33,0.29,0.31,0.74,0.62,0.71,0.67,0.47,0.38,0.86,0.5
metrictank_monthly.csv, 0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
metro_monthly.csv, 0.93,1.0,0.67,0.8,0.6,0.2,0.33,0.25,0.8,0.5,0.33,0.4
mfem_monthly.csv, 0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
micro-micro_monthly.csv, 0.32,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0
microsoft-BotFramework-Emulator_monthly.csv, 0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.33,0.69,0.4,0.5,0.44
microsoft-BotFramework-WebChat_monthly.csv, 0.53,0.43,1.0,0.6,0.71,0.57,0.67,0.62,0.71,0.6,0.5,0.55
microsoft-ChakraCore_monthly.csv, 0.21,0.21,1.0,0.35,0.21,0.21,1.0,0.35,0.21,0.21,1.0,0.35
mikepenz-FastAdapter_monthly.csv, 0.63,0.38,0.6,0.46,0.68,0.43,0.6,0.5,0.74,0.5,0.6,0.55
mimesis_monthly.csv, 0.19,0.08,0.33,0.13,0.62,0.33,1.0,0.5,0.69,0.33,0.67,0.44
min_monthly.csv, 0.5,0.33,0.25,0.29,0.7,0.58,0.88,0.7,0.6,0.5,0.25,0.33
minio-go_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.62,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
miri_monthly.csv, 0.74,0.6,0.86,0.71,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0
misskey_monthly.csv, 0.67,0.56,0.83,0.67,0.53,0.44,0.67,0.53,0.53,0.46,1.0,0.63
mitogen_monthly.csv, 0.75,0.4,1.0,0.57,0.33,0.2,1.0,0.33,0.33,0.2,1.0,0.33
mjml_monthly.csv, 0.37,0.23,0.6,0.33,0.42,0.2,0.4,0.27,0.74,0.5,0.8,0.59
mkdocs-material_monthly.csv, 0.58,0.25,0.17,0.2,0.47,0.17,0.17,0.17,0.32,0.23,0.5,0.32
mlsql_monthly.csv, 0.53,0.43,1.0,0.6,0.47,0.36,0.67,0.47,0.53,0.43,1.0,0.6
mobile_monthly.csv, 0.41,0.31,0.6,0.43,0.35,0.29,0.8,0.42,0.59,0.42,1.0,0.59
mobx-state-tree_monthly.csv, 0.62,0.0,0.0,0.0,0.69,1.0,0.17,0.29,0.69,1.0,0.17,0.29
molecule_monthly.csv, 0.4,0.25,0.5,0.33,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
monero-gui_monthly.csv, 0.74,0.17,1.0,0.29,0.32,0.0,0.0,0.0,0.68,0.0,0.0,0.0
monkey_monthly.csv, 0.83,1.0,0.25,0.4,0.56,0.25,0.5,0.33,0.56,0.22,0.5,0.31
movim_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
msbuild_monthly.csv, 0.23,0.11,1.0,0.19,0.18,0.1,1.0,0.18,0.36,0.12,1.0,0.22
mssql-jdbc_monthly.csv, 0.31,0.29,0.8,0.42,0.31,0.31,1.0,0.48,0.31,0.31,1.0,0.48
musikcube_monthly.csv, 0.77,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.36,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.71,0.56,0.83,0.67,0.59,0.0,0.0,0.0,0.76,0.75,0.83,0.67
mycroft-core_monthly.csv, 0.78,0.8,0.57,0.67,0.67,0.67,0.29,0.4,0.72,0.75,0.43,0.55
n1nj4sec-pupy_monthly.csv, 0.65,0.17,0.33,0.22,0.9,1.0,0.33,0.5,0.85,0.0,0.0,0.0
nDPI_monthly.csv, 0.55,0.25,0.75,0.38,0.45,0.25,1.0,0.4,0.59,0.27,0.75,0.4
napalm_monthly.csv, 0.68,0.0,0.0,0.0,0.77,0.17,1.0,0.29,0.82,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.6,0.27,1.0,0.43,0.35,0.19,1.0,0.32,0.65,0.3,1.0,0.46
nats-streaming-server_monthly.csv, 0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.67,0.33,0.5,0.4,0.67,0.33,0.5,0.4,0.72,0.33,0.25,0.29
neofetch_monthly.csv, 0.53,0.25,1.0,0.4,0.37,0.2,1.0,0.33,0.58,0.22,0.67,0.33
neomutt_monthly.csv, 0.39,0.23,0.75,0.35,0.39,0.18,0.5,0.27,0.44,0.25,0.75,0.38
netbox_monthly.csv, 0.78,0.0,0.0,0.0,0.39,0.21,1.0,0.35,0.72,0.33,0.67,0.44
netlify-cms_monthly.csv, 0.32,0.2,0.5,0.31,0.79,0.5,0.5,0.5,0.68,0.0,0.0,0.0
netmap_monthly.csv, 0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.45,0.17,0.67,0.27,0.55,0.12,0.33,0.18,0.7,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.82,0.67,0.5,0.57,0.76,0.5,0.75,0.6,0.76,0.5,0.5,0.5
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.81,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.65,0.17,0.33,0.22,0.9,1.0,0.33,0.5,0.9,1.0,0.33,0.5
ngx-ui_monthly.csv, 0.69,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.62,0.0,0.0,0.0
nng_monthly.csv, 0.47,0.0,0.0,0.0,0.47,0.29,0.4,0.33,0.53,0.0,0.0,0.0
nodatime_monthly.csv, 0.86,0.25,1.0,0.4,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
nomad_monthly.csv, 0.81,0.33,1.0,0.5,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
noms_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notary_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
notebook_monthly.csv, 0.65,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0
now_monthly.csv, 0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0
nteract_monthly.csv, 0.47,0.33,0.67,0.44,0.37,0.33,1.0,0.5,0.42,0.27,0.5,0.35
ntop-PF_RING_monthly.csv, 0.55,0.17,0.33,0.22,0.82,0.33,0.33,0.33,0.86,0.0,0.0,0.0
ntopng_monthly.csv, 0.73,0.14,1.0,0.25,0.41,0.07,1.0,0.13,0.5,0.0,0.0,0.0
nuclear_monthly.csv, 0.57,0.75,0.6,0.67,0.29,0.5,0.4,0.44,0.64,0.69,0.9,0.78
nuwave-lighthouse_monthly.csv, 0.35,0.35,1.0,0.52,0.35,0.35,1.0,0.52,0.35,0.35,1.0,0.52
nvda_monthly.csv, 0.65,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.61,0.0,0.0,0.0
objection.js_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.69,0.62,0.71,0.59,0.44,0.44,1.0,0.61,0.62,0.54,1.0,0.7
ocaml-multicore_monthly.csv, 0.64,0.11,1.0,0.2,0.73,0.14,1.0,0.25,0.73,0.14,1.0,0.25
octobox_monthly.csv, 0.8,1.0,0.5,0.67,0.6,0.5,0.83,0.62,0.4,0.0,0.0,0.0
ogre_monthly.csv, 0.4,0.17,0.67,0.27,0.2,0.16,1.0,0.27,0.25,0.07,0.33,0.12
ohpc_monthly.csv, 0.6,0.2,0.2,0.2,0.45,0.25,0.6,0.35,0.45,0.2,0.4,0.27
oil_monthly.csv, 0.53,0.44,0.67,0.53,0.67,0.55,1.0,0.71,0.6,0.5,1.0,0.67
oio-sds_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
okbuck_monthly.csv, 0.9,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.9,0.5,0.5,0.5
omi_monthly.csv, 0.57,0.33,0.8,0.47,0.67,0.25,0.2,0.22,0.48,0.29,0.8,0.42
omim_monthly.csv, 0.75,0.2,0.5,0.29,0.75,0.29,1.0,0.44,0.7,0.17,0.5,0.25
omnisharp-vscode_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0
omr_monthly.csv, 0.44,0.1,0.5,0.17,0.61,0.14,0.5,0.22,0.5,0.0,0.0,0.0
oneDNN_monthly.csv, 0.62,0.57,0.57,0.57,0.38,0.36,0.57,0.44,0.5,0.33,0.14,0.2
oniguruma_monthly.csv, 0.55,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0
opa_monthly.csv, 0.74,0.0,0.0,0.0,0.58,0.2,0.2,0.2,0.79,1.0,0.2,0.33
open-event-server_monthly.csv, 0.14,0.14,1.0,0.24,0.23,0.15,1.0,0.26,0.14,0.14,1.0,0.24
open-zwave_monthly.csv, 0.59,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0
openCypher_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.65,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.83,0.6,0.75,0.67,0.78,0.5,0.5,0.5,0.72,0.0,0.0,0.0
openebs_monthly.csv, 0.6,0.33,0.5,0.4,0.67,0.33,0.25,0.29,0.8,0.67,0.5,0.57
openethereum_monthly.csv, 0.35,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.41,0.19,1.0,0.32,0.27,0.12,0.67,0.2,0.41,0.14,0.67,0.24
opengapps_monthly.csv, 0.82,0.2,1.0,0.33,0.55,0.09,1.0,0.17,0.77,0.17,1.0,0.29
openkore_monthly.csv, 0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.89,0.5,0.5,0.5
openlauncher_monthly.csv, 0.81,0.4,1.0,0.57,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.33
openmct_monthly.csv, 0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
openmediavault_monthly.csv, 0.33,0.25,1.0,0.4,0.67,0.33,0.5,0.4,0.56,0.25,0.5,0.33
openrazer_monthly.csv, 0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.42,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.43,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,0.0,0.0
openthread_monthly.csv, 0.78,0.75,0.33,0.5,0.67,0.5,0.67,0.57,0.72,1.0,0.17,0.29
opentoonz_monthly.csv, 0.28,0.17,0.4,0.24,0.39,0.31,1.0,0.48,0.28,0.21,0.6,0.32
oppia_monthly.csv, 0.76,0.44,1.0,0.62,0.52,0.29,1.0,0.44,0.71,0.33,0.5,0.4
oragono_monthly.csv, 0.61,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0
orbit-db_monthly.csv, 0.28,0.3,0.33,0.32,0.56,0.57,0.44,0.5,0.5,0.5,0.44,0.47
orbtk_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.58,0.0,0.0,0.0
orchestrator_monthly.csv, 0.69,0.5,0.4,0.44,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
ory-hydra_monthly.csv, 0.9,0.6,1.0,0.75,0.65,0.25,0.67,0.36,0.95,0.75,1.0,0.86
osqp_monthly.csv, 0.5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.75,0.0,0.0,0.0
oss-fuzz_monthly.csv, 0.65,0.33,1.0,0.5,0.24,0.19,1.0,0.32,0.71,0.33,0.67,0.44
outline_monthly.csv, 0.83,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.72,0.0,0.0,0.0
owasp-masvs_monthly.csv, 0.25,0.29,0.22,0.25,0.44,0.5,0.11,0.18,0.31,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.62,0.64,0.67,0.67,0.69,1.0,0.44,0.62,0.56,1.0,0.33,0.46
owid-grapher_monthly.csv, 0.8,0.57,0.8,0.67,0.5,0.31,0.8,0.44,0.9,0.8,0.8,0.8
owl_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.5,0.12,0.2,0.5,0.0,0.0,0.0
paasta_monthly.csv, 0.55,0.25,0.4,0.31,0.75,0.0,0.0,0.0,0.7,0.33,0.2,0.25
panel_monthly.csv, 0.42,0.15,1.0,0.27,0.58,0.0,0.0,0.0,0.53,0.18,1.0,0.31
papirus-icon-theme_monthly.csv, 0.59,0.38,0.6,0.46,0.53,0.36,0.8,0.5,0.76,0.6,0.8,0.67
parabol_monthly.csv, 0.37,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.21,0.0,0.0,0.0
parse-server_monthly.csv, 0.68,0.4,1.0,0.57,0.42,0.23,0.75,0.35,0.53,0.31,1.0,0.47
patchwork_monthly.csv, 0.38,0.2,0.5,0.29,0.62,0.38,0.75,0.5,0.5,0.25,0.5,0.33
patroni_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0
peachpie_monthly.csv, 0.78,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.56,0.0,0.0,0.0
peek_monthly.csv, 0.44,0.23,1.0,0.38,0.22,0.13,0.67,0.22,0.22,0.08,0.33,0.12
penrose_monthly.csv, 0.42,0.33,0.4,0.36,0.5,0.43,0.6,0.5,0.5,0.43,0.6,0.5
perfview_monthly.csv, 0.55,0.25,1.0,0.4,0.2,0.16,1.0,0.27,0.4,0.2,1.0,0.33
phan_monthly.csv, 0.47,0.29,1.0,0.44,0.79,0.5,0.5,0.5,0.89,1.0,0.5,0.67
pharo_monthly.csv, 0.29,0.1,0.25,0.14,0.29,0.21,0.75,0.33,0.29,0.17,0.5,0.25
photon_monthly.csv, 0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0
phpipam_monthly.csv, 0.86,0.12,0.5,0.2,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
phpstan_monthly.csv, 0.5,0.25,0.4,0.31,0.39,0.29,0.8,0.42,0.28,0.17,0.4,0.24
pilosa_monthly.csv, 0.81,0.0,0.0,0.0,0.76,0.2,0.5,0.29,0.76,0.29,1.0,0.44
piranha.core_monthly.csv, 0.39,0.31,0.67,0.42,0.56,0.43,1.0,0.6,0.5,0.36,0.67,0.47
pixiedust_monthly.csv, 0.73,0.33,0.33,0.33,0.93,1.0,0.67,0.8,0.87,1.0,0.33,0.5
places_monthly.csv, 0.28,0.0,0.0,0.0,0.61,0.14,0.5,0.22,0.83,0.2,0.5,0.29
plaid_monthly.csv, 0.56,0.33,0.33,0.33,0.33,0.25,0.5,0.33,0.61,0.0,0.0,0.0
platform_monthly.csv, 0.56,0.5,0.29,0.36,0.62,0.56,0.71,0.63,0.56,0.5,0.14,0.25
please_monthly.csv, 0.37,0.29,0.67,0.4,0.58,0.0,0.0,0.0,0.37,0.25,0.5,0.33
plotly-plotly.js_monthly.csv, 0.45,0.25,0.6,0.35,0.35,0.1,0.2,0.13,0.65,0.25,0.2,0.22
plyr_monthly.csv, 0.22,0.06,0.5,0.1,0.22,0.06,0.5,0.1,0.17,0.1,1.0,0.17
pnpm_monthly.csv, 0.53,0.11,0.5,0.18,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
poi_monthly.csv, 0.91,0.5,1.0,0.67,0.91,0.5,0.5,0.5,0.91,0.5,1.0,0.67
polyaxon_monthly.csv, 0.5,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
polybar_monthly.csv, 0.5,0.36,0.5,0.43,0.72,0.55,1.0,0.71,0.78,0.6,1.0,0.75
portainer_monthly.csv, 0.41,0.11,0.33,0.17,0.65,0.2,0.33,0.25,0.76,0.33,0.33,0.33
postgraphile_monthly.csv, 0.33,0.1,0.25,0.14,0.78,0.0,0.0,0.0,0.28,0.0,0.0,0.0
pravega_monthly.csv, 0.29,0.1,0.25,0.14,0.47,0.31,1.0,0.47,0.29,0.25,1.0,0.4
premake-core_monthly.csv, 0.64,0.11,1.0,0.2,0.59,0.1,1.0,0.18,0.77,0.17,1.0,0.29
primefaces_monthly.csv, 0.64,0.11,1.0,0.2,0.32,0.0,0.0,0.0,0.5,0.08,1.0,0.15
primeng_monthly.csv, 0.84,0.5,0.67,0.55,0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0
primereact_monthly.csv, 0.47,0.3,0.75,0.43,0.4,0.22,0.5,0.31,0.53,0.36,0.75,0.5
prisma1_monthly.csv, 0.94,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.33,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.52,0.0,0.0,0.0
probot-probot_monthly.csv, 0.56,0.5,0.43,0.46,0.5,0.43,0.43,0.43,0.56,0.5,0.14,0.22
prometheus-operator_monthly.csv, 0.62,0.17,0.5,0.25,0.88,0.5,0.5,0.5,0.88,0.0,0.0,0.0
psalm_monthly.csv, 0.69,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0
psi-probe_monthly.csv, 0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pulsar_monthly.csv, 0.06,0.06,1.0,0.12,0.25,0.08,1.0,0.14,0.44,0.0,0.0,0.0
pulumi_monthly.csv, 0.75,0.33,0.33,0.33,0.81,0.0,0.0,0.0,0.75,0.4,0.67,0.5
pxt-microbit_monthly.csv, 0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.78,0.0,0.0,0.0
pxt_monthly.csv, 0.68,0.29,0.67,0.4,0.42,0.17,0.67,0.27,0.32,0.08,0.33,0.13
py-evm_monthly.csv, 0.79,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
pylint_monthly.csv, 0.61,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,0.0,0.0
pyomo_monthly.csv, 0.65,0.2,0.33,0.25,0.59,0.17,0.33,0.22,0.65,0.2,0.33,0.25
pytest_monthly.csv, 0.74,0.0,0.0,0.0,0.96,1.0,0.5,0.67,0.87,0.0,0.0,0.0
pythainlp_monthly.csv, 0.65,0.5,1.0,0.67,0.71,0.6,0.5,0.55,0.65,0.5,1.0,0.67
python-sdk_monthly.csv, 0.65,0.12,0.5,0.2,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.48,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0
pytype_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.85,0.0,0.0,0.0
qri_monthly.csv, 0.62,0.5,0.6,0.55,0.38,0.0,0.0,0.0,0.62,0.0,0.0,0.0
quasar_monthly.csv, 0.8,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.95,0.0,0.0,0.0
quic-go_monthly.csv, 0.72,0.25,0.33,0.29,0.61,0.17,0.33,0.22,0.72,0.25,0.33,0.29
quickstart-ios_monthly.csv, 0.44,0.41,1.0,0.58,0.5,0.42,0.71,0.53,0.39,0.38,0.86,0.52
quill_monthly.csv, 0.45,0.25,0.6,0.35,0.85,0.67,0.8,0.73,0.55,0.33,0.8,0.47
quodlibet_monthly.csv, 0.45,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0
quorum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ra2_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
raiden_monthly.csv, 0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.74,0.4,0.5,0.44,0.58,0.17,0.25,0.2,0.68,0.38,0.5,0.44
rasa_monthly.csv, 0.38,0.38,1.0,0.55,0.56,0.0,0.0,0.0,0.44,0.38,0.83,0.5
raspap-webgui_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rax_monthly.csv, 0.62,0.75,0.7,0.7,0.5,0.57,0.8,0.67,0.81,0.9,0.9,0.86
ray_monthly.csv, 0.69,0.5,0.4,0.35,0.75,0.67,0.4,0.5,0.56,0.33,0.4,0.44
react-admin_monthly.csv, 0.47,0.5,0.11,0.18,0.41,0.33,0.11,0.17,0.35,0.0,0.0,0.0
react-apollo_monthly.csv, 0.72,0.33,0.33,0.33,0.78,0.43,1.0,0.6,0.72,0.38,1.0,0.55
react-cool-starter_monthly.csv, 0.69,0.5,0.2,0.29,0.69,0.0,0.0,0.0,0.5,0.2,0.2,0.2
react-data-grid_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-i18next_monthly.csv, 0.47,0.1,0.5,0.17,0.21,0.07,0.5,0.12,0.53,0.11,0.5,0.18
react-md_monthly.csv, 0.89,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.64,0.71,0.62,0.67,0.57,0.75,0.38,0.5,0.64,0.8,0.5,0.62
react-native-camera_monthly.csv, 0.73,0.0,0.0,0.0,0.73,0.25,0.25,0.25,0.86,1.0,0.25,0.4
react-native-code-push_monthly.csv, 0.95,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.95,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.75,0.57,0.8,0.67,0.62,0.43,0.6,0.5,0.75,0.67,0.4,0.5
react-native-gifted-chat_monthly.csv, 0.47,0.0,0.0,0.0,0.21,0.12,1.0,0.21,0.58,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.78,0.0,0.0,0.0,0.61,0.2,0.25,0.22,0.78,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.62,0.29,0.5,0.36,0.38,0.25,0.75,0.38,0.5,0.33,1.0,0.5
react-native-svg_monthly.csv, 0.72,0.0,0.0,0.0,0.61,0.33,0.4,0.36,0.72,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.67,0.5,0.57,0.58,0.17,0.25,0.2
react-redux-form_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.55,0.0,0.0,0.0,0.35,0.14,0.67,0.24,0.4,0.15,0.67,0.25
react-table_monthly.csv, 0.69,1.0,0.29,0.44,0.62,1.0,0.14,0.25,0.44,0.25,0.29,0.27
react_on_rails_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
reactor-core_monthly.csv, 0.74,0.57,0.67,0.62,0.68,0.5,0.33,0.4,0.74,0.67,0.33,0.44
