magenta_monthly.csv, 0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mail_monthly.csv, 0.71,0.2,0.5,0.29,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
mailcow-dockerized_monthly.csv, 0.4,0.4,0.25,0.31,0.4,0.33,0.12,0.18,0.47,0.0,0.0,0.0
manager_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.45,0.08,0.5,0.14,0.64,0.12,0.5,0.2,0.82,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 0.67,0.17,0.33,0.22,0.71,0.2,0.33,0.25,0.76,0.0,0.0,0.0
marten_monthly.csv, 0.65,0.46,1.0,0.57,0.6,0.43,1.0,0.6,0.7,0.5,1.0,0.67
matchbox_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
materia-theme_monthly.csv, 0.5,0.3,0.5,0.37,0.45,0.22,0.33,0.27,0.65,0.43,0.5,0.46
material-components-android_monthly.csv, 0.73,0.29,0.25,0.36,0.4,0.22,0.5,0.31,0.4,0.27,0.75,0.38
material-components-ios_monthly.csv, 0.4,0.4,1.0,0.57,0.55,0.47,1.0,0.64,0.45,0.42,1.0,0.59
material-components-web_monthly.csv, 0.6,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.6,0.0,0.0,0.0
material-theme-jetbrains_monthly.csv, 0.8,0.67,0.86,0.75,0.45,0.25,0.29,0.27,0.45,0.39,0.86,0.55
math_monthly.csv, 0.38,0.29,0.57,0.38,0.43,0.37,1.0,0.54,0.43,0.33,0.71,0.45
matrix-js-sdk_monthly.csv, 0.23,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
matterbridge_monthly.csv, 0.45,0.09,0.25,0.13,0.55,0.27,0.75,0.4,0.5,0.2,0.5,0.29
mattermost-desktop_monthly.csv, 0.74,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.69,0.64,0.88,0.74,0.5,0.5,0.62,0.56,0.5,0.5,0.75,0.6
mattermost-server_monthly.csv, 0.81,0.0,0.0,0.0,0.76,0.17,1.0,0.29,0.9,0.0,0.0,0.0
mavo_monthly.csv, 0.4,0.09,0.33,0.14,0.65,0.3,1.0,0.46,0.3,0.08,0.33,0.12
maxwell_monthly.csv, 0.87,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mc_monthly.csv, 0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.43,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.41,0.14,1.0,0.25,0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24
mesh_monthly.csv, 0.69,1.0,0.67,0.74,0.81,0.85,0.92,0.88,0.81,0.91,0.92,0.88
meshlab_monthly.csv, 0.69,0.4,0.5,0.44,0.69,0.4,0.5,0.44,0.88,1.0,0.5,0.67
meta-balena_monthly.csv, 0.33,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.57,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
metrictank_monthly.csv, 0.74,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.52,0.0,0.0,0.0
metro_monthly.csv, 0.4,0.29,0.14,0.22,0.53,0.5,0.29,0.36,0.4,0.0,0.0,0.0
mfem_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
micro-micro_monthly.csv, 0.55,0.5,0.2,0.29,0.64,0.58,0.7,0.64,0.55,0.5,0.2,0.29
microsoft-BotFramework-Emulator_monthly.csv, 0.75,0.6,0.6,0.6,0.62,0.33,0.2,0.25,0.62,0.33,0.2,0.25
microsoft-BotFramework-WebChat_monthly.csv, 0.59,0.42,1.0,0.59,0.71,0.5,1.0,0.67,0.76,0.56,1.0,0.71
microsoft-ChakraCore_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mimesis_monthly.csv, 0.5,0.43,1.0,0.6,0.44,0.4,1.0,0.57,0.44,0.38,0.83,0.53
min_monthly.csv, 0.6,0.33,0.14,0.2,0.7,0.57,0.57,0.57,0.75,0.75,0.43,0.55
minio-go_monthly.csv, 0.82,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.62,0.3,0.75,0.43,0.86,0.67,0.5,0.57,0.76,0.4,0.5,0.44
miri_monthly.csv, 0.26,0.07,0.5,0.12,0.89,0.5,0.5,0.5,0.53,0.18,1.0,0.31
misskey_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mitogen_monthly.csv, 0.42,0.75,0.33,0.46,0.33,1.0,0.11,0.2,0.33,1.0,0.22,0.33
mjml_monthly.csv, 0.58,0.33,0.6,0.43,0.63,0.0,0.0,0.0,0.58,0.0,0.0,0.0
mkdocs-material_monthly.csv, 0.42,0.18,0.5,0.27,0.68,0.4,1.0,0.57,0.68,0.4,1.0,0.57
mlsql_monthly.csv, 0.65,0.43,0.8,0.5,0.65,0.43,0.6,0.5,0.71,0.5,1.0,0.67
mobile_monthly.csv, 0.59,0.6,0.62,0.59,0.35,0.38,0.62,0.48,0.71,0.71,0.62,0.67
mobx-state-tree_monthly.csv, 0.69,0.5,0.4,0.44,0.5,0.29,0.4,0.33,0.69,0.5,0.2,0.29
molecule_monthly.csv, 0.35,0.2,0.75,0.32,0.5,0.25,0.75,0.38,0.4,0.21,0.75,0.33
monero-gui_monthly.csv, 0.37,0.21,0.75,0.33,0.53,0.31,1.0,0.47,0.47,0.29,1.0,0.44
monkey_monthly.csv, 0.17,0.17,1.0,0.29,0.17,0.17,1.0,0.29,0.17,0.17,1.0,0.29
movim_monthly.csv, 0.57,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.81,0.0,0.0,0.0
msbuild_monthly.csv, 0.82,0.33,0.33,0.33,0.77,0.38,1.0,0.55,0.82,0.0,0.0,0.0
mssql-jdbc_monthly.csv, 0.31,0.31,0.67,0.42,0.44,0.4,1.0,0.57,0.38,0.38,1.0,0.55
musikcube_monthly.csv, 0.77,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.77,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.67,0.69,0.82,0.75,0.78,0.73,1.0,0.85,0.67,0.73,0.73,0.73
n1nj4sec-pupy_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nDPI_monthly.csv, 0.18,0.14,1.0,0.25,0.14,0.14,1.0,0.24,0.18,0.14,1.0,0.25
napalm_monthly.csv, 0.55,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.65,0.0,0.0,0.0,0.55,0.14,0.25,0.18,0.65,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.72,1.0,0.17,0.29,0.72,1.0,0.17,0.29,0.83,1.0,0.5,0.67
neo4j-apoc-procedures_monthly.csv, 0.44,0.41,1.0,0.58,0.39,0.39,1.0,0.56,0.44,0.41,1.0,0.58
neofetch_monthly.csv, 0.84,0.5,0.67,0.57,0.63,0.25,0.67,0.36,0.89,0.6,0.67,0.75
neomutt_monthly.csv, 0.67,0.58,0.75,0.7,0.61,0.56,0.62,0.59,0.61,0.54,0.88,0.67
netbox_monthly.csv, 0.44,0.38,1.0,0.55,0.5,0.4,1.0,0.57,0.61,0.46,1.0,0.63
netlify-cms_monthly.csv, 0.42,0.17,0.67,0.27,0.74,0.33,0.67,0.44,0.58,0.22,0.67,0.33
netmap_monthly.csv, 0.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.73,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.25,0.12,1.0,0.21,0.4,0.14,1.0,0.25,0.45,0.15,1.0,0.27
ng-dynamic-forms_monthly.csv, 1.0,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.44,0.44,0.25,0.36,0.56,1.0,0.12,0.22,0.56,0.67,0.25,0.36
ngx-bootstrap_monthly.csv, 0.43,0.25,0.75,0.4,0.52,0.25,0.75,0.38,0.52,0.27,1.0,0.4
ngx-charts_monthly.csv, 0.47,0.12,0.33,0.18,0.24,0.19,1.0,0.32,0.53,0.18,0.33,0.29
ngx-datatable_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.15,0.11,1.0,0.19,0.2,0.11,1.0,0.2,0.2,0.11,1.0,0.2
ngx-ui_monthly.csv, 0.44,0.22,0.5,0.31,0.31,0.27,1.0,0.42,0.44,0.31,0.75,0.46
nng_monthly.csv, 0.4,0.33,0.8,0.47,0.4,0.36,1.0,0.53,0.47,0.38,1.0,0.56
nodatime_monthly.csv, 0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.61,0.5,0.71,0.59,0.5,0.38,0.43,0.4,0.61,0.5,0.71,0.59
nomad_monthly.csv, 0.76,0.5,0.6,0.55,0.76,0.5,0.8,0.62,0.81,0.6,0.6,0.6
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notebook_monthly.csv, 1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.59,0.18,1.0,0.31,0.27,0.06,0.5,0.11,0.45,0.07,0.5,0.12
now_monthly.csv, 0.44,0.12,0.33,0.18,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
nteract_monthly.csv, 0.58,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.53,0.0,0.0,0.0
ntop-PF_RING_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.32,0.17,1.0,0.29,0.14,0.14,1.0,0.24,0.14,0.14,1.0,0.24
nuclear_monthly.csv, 0.57,0.62,0.62,0.62,0.93,0.89,1.0,0.94,0.79,0.78,0.88,0.82
nuwave-lighthouse_monthly.csv, 0.41,0.2,0.14,0.17,0.59,0.0,0.0,0.0,0.41,0.2,0.14,0.17
nvda_monthly.csv, 0.35,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.78,0.0,0.0,0.0
objection.js_monthly.csv, 0.23,0.11,1.0,0.19,0.18,0.1,1.0,0.18,0.27,0.11,1.0,0.2
obyte-gui-wallet_monthly.csv, 0.81,0.6,0.25,0.4,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.5,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0
octobox_monthly.csv, 0.67,0.71,0.91,0.8,0.87,1.0,0.82,0.9,0.67,0.71,0.91,0.8
ogre_monthly.csv, 0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0
ohpc_monthly.csv, 0.2,0.12,0.67,0.2,0.15,0.11,0.67,0.19,0.25,0.12,0.67,0.21
oil_monthly.csv, 0.6,0.67,0.29,0.4,0.4,0.4,0.57,0.47,0.53,0.5,0.57,0.5
oio-sds_monthly.csv, 0.82,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0
okbuck_monthly.csv, 0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9,0.33,1.0,0.5
omi_monthly.csv, 0.43,0.35,1.0,0.52,0.33,0.33,1.0,0.5,0.38,0.35,1.0,0.52
omim_monthly.csv, 0.85,0.62,1.0,0.77,0.6,0.33,0.6,0.43,0.85,0.62,1.0,0.77
omnisharp-vscode_monthly.csv, 0.89,0.0,0.0,0.0,0.84,0.4,1.0,0.57,0.89,0.5,0.5,0.5
omr_monthly.csv, 0.67,0.4,0.4,0.4,0.56,0.38,1.0,0.56,0.67,0.45,1.0,0.62
oneDNN_monthly.csv, 0.38,0.17,1.0,0.29,0.56,0.0,0.0,0.0,0.69,0.2,0.5,0.29
oniguruma_monthly.csv, 0.4,0.29,1.0,0.45,0.45,0.31,1.0,0.48,0.35,0.28,1.0,0.43
opa_monthly.csv, 0.58,0.2,1.0,0.33,0.89,0.0,0.0,0.0,0.63,0.22,1.0,0.36
open-event-server_monthly.csv, 0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0
open-zwave_monthly.csv, 0.32,0.06,1.0,0.12,0.41,0.07,1.0,0.13,0.68,0.12,1.0,0.22
openCypher_monthly.csv, 0.35,0.06,1.0,0.12,0.26,0.06,1.0,0.11,0.43,0.07,1.0,0.13
openapi-directory_monthly.csv, 0.55,0.09,1.0,0.17,0.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.78,0.0,0.0,0.0,0.89,1.0,0.5,0.67,0.83,1.0,0.25,0.4
openebs_monthly.csv, 0.67,1.0,0.29,0.44,0.4,0.38,0.43,0.4,0.73,1.0,0.43,0.6
openethereum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.5,0.15,1.0,0.27,0.27,0.06,0.5,0.11,0.45,0.14,1.0,0.25
opengapps_monthly.csv, 0.77,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.91,0.0,0.0,0.0
openkore_monthly.csv, 0.89,1.0,0.6,0.75,0.79,0.6,0.6,0.6,0.89,0.8,0.8,0.8
openlauncher_monthly.csv, 0.75,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.88,0.0,0.0,0.0
openmct_monthly.csv, 0.76,0.17,1.0,0.29,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
openmediavault_monthly.csv, 0.5,0.43,0.86,0.57,0.67,0.57,0.57,0.57,0.61,0.5,0.86,0.67
openrazer_monthly.csv, 0.53,0.36,0.67,0.47,0.42,0.22,0.33,0.27,0.58,0.4,0.67,0.5
openshot-qt_monthly.csv, 0.57,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.24,0.06,1.0,0.11
openthread_monthly.csv, 0.94,1.0,0.5,0.67,0.67,0.25,1.0,0.4,0.94,1.0,0.5,0.67
opentoonz_monthly.csv, 0.56,0.14,0.33,0.2,0.5,0.12,0.33,0.18,0.44,0.11,0.33,0.17
oppia_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
oragono_monthly.csv, 0.39,0.2,0.4,0.27,0.17,0.14,0.4,0.21,0.39,0.29,0.8,0.42
orbit-db_monthly.csv, 0.67,0.25,1.0,0.4,0.39,0.15,1.0,0.27,0.61,0.22,1.0,0.36
orbtk_monthly.csv, 0.79,0.25,0.5,0.33,0.74,0.2,0.5,0.29,0.84,0.33,0.5,0.4
orchestrator_monthly.csv, 0.69,1.0,0.29,0.44,0.62,1.0,0.14,0.25,0.69,1.0,0.29,0.44
ory-hydra_monthly.csv, 0.7,0.38,0.75,0.5,0.75,0.4,0.5,0.44,0.8,0.5,0.75,0.6
osqp_monthly.csv, 0.69,0.7,0.78,0.74,0.5,0.57,0.44,0.5,0.56,0.67,0.44,0.53
oss-fuzz_monthly.csv, 0.35,0.15,1.0,0.27,0.53,0.0,0.0,0.0,0.59,0.0,0.0,0.0
outline_monthly.csv, 0.67,0.82,0.69,0.75,0.67,0.73,0.85,0.79,0.67,0.73,0.85,0.79
owasp-masvs_monthly.csv, 0.56,0.4,0.33,0.36,0.44,0.2,0.17,0.18,0.44,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.5,0.47,1.0,0.64,0.5,0.45,0.71,0.56,0.5,0.45,0.71,0.56
owid-grapher_monthly.csv, 0.55,0.47,1.0,0.64,0.55,0.46,0.75,0.57,0.5,0.44,1.0,0.62
owl_monthly.csv, 0.62,0.5,0.5,0.5,0.69,1.0,0.17,0.29,0.88,0.83,0.67,0.8
paasta_monthly.csv, 0.65,0.0,0.0,0.0,0.6,0.2,0.2,0.2,0.6,0.33,0.6,0.43
panel_monthly.csv, 0.37,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 0.53,0.29,0.4,0.33,0.59,0.42,1.0,0.59,0.59,0.4,0.8,0.53
parabol_monthly.csv, 0.42,0.33,0.38,0.35,0.68,0.62,0.62,0.62,0.26,0.25,0.38,0.3
parse-server_monthly.csv, 0.58,0.43,1.0,0.6,0.58,0.4,0.67,0.5,0.63,0.46,1.0,0.63
patchwork_monthly.csv, 0.62,0.67,0.5,0.57,0.5,0.5,0.62,0.56,0.5,0.5,0.38,0.43
patroni_monthly.csv, 0.48,0.27,1.0,0.42,0.43,0.21,0.75,0.33,0.48,0.27,1.0,0.42
peachpie_monthly.csv, 0.56,0.5,1.0,0.67,0.5,0.47,1.0,0.64,0.44,0.44,1.0,0.62
peek_monthly.csv, 0.39,0.17,0.67,0.27,0.39,0.1,0.33,0.15,0.39,0.1,0.33,0.15
penrose_monthly.csv, 0.5,0.43,0.6,0.5,0.5,0.33,0.2,0.25,0.58,0.5,0.4,0.44
perfview_monthly.csv, 0.45,0.33,0.83,0.48,0.4,0.31,0.83,0.45,0.45,0.31,0.67,0.42
phan_monthly.csv, 0.63,0.12,1.0,0.22,0.63,0.12,1.0,0.22,0.58,0.11,1.0,0.2
pharo_monthly.csv, 0.59,0.59,1.0,0.74,0.59,0.59,1.0,0.74,0.59,0.59,1.0,0.74
photon_monthly.csv, 0.45,0.14,1.0,0.25,0.18,0.1,1.0,0.18,0.32,0.12,1.0,0.21
phpipam_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
phpstan_monthly.csv, 0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.0
pilosa_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.33,1.0,0.5,0.76,0.2,0.5,0.29
piranha.core_monthly.csv, 0.56,0.0,0.0,0.0,0.5,0.22,0.5,0.31,0.67,0.0,0.0,0.0
pixiedust_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
places_monthly.csv, 0.67,0.62,0.62,0.62,0.61,0.53,1.0,0.7,0.67,0.57,1.0,0.73
plaid_monthly.csv, 0.5,0.4,0.25,0.31,0.72,0.71,0.62,0.67,0.5,0.25,0.12,0.17
platform_monthly.csv, 0.5,1.0,0.38,0.56,0.56,1.0,0.46,0.63,0.5,1.0,0.38,0.56
please_monthly.csv, 0.79,0.75,0.5,0.62,0.68,0.5,0.5,0.5,0.74,0.6,0.5,0.55
plotly-plotly.js_monthly.csv, 0.7,0.38,0.75,0.5,0.8,0.5,0.75,0.6,0.75,0.43,0.75,0.55
plyr_monthly.csv, 0.65,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0
pnpm_monthly.csv, 0.74,0.4,0.5,0.44,0.68,0.33,0.5,0.4,0.79,0.5,0.25,0.33
poi_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
polyaxon_monthly.csv, 0.71,0.43,1.0,0.6,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
polybar_monthly.csv, 0.28,0.13,1.0,0.24,0.89,0.0,0.0,0.0,0.72,0.2,0.5,0.29
portainer_monthly.csv, 0.29,0.45,0.45,0.45,0.65,0.65,1.0,0.79,0.24,0.4,0.36,0.38
postgraphile_monthly.csv, 0.89,0.5,1.0,0.67,0.83,0.0,0.0,0.0,0.72,0.0,0.0,0.0
pravega_monthly.csv, 0.53,0.5,0.88,0.64,0.41,0.44,0.88,0.58,0.41,0.44,0.88,0.58
premake-core_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
primefaces_monthly.csv, 0.5,0.09,0.5,0.15,0.59,0.18,1.0,0.31,0.73,0.17,0.5,0.25
primeng_monthly.csv, 0.63,0.33,0.75,0.46,0.68,0.4,1.0,0.57,0.79,0.5,0.75,0.6
primereact_monthly.csv, 0.53,0.5,0.29,0.36,0.6,0.67,0.29,0.4,0.53,0.0,0.0,0.0
prisma1_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.52,0.17,1.0,0.29,0.19,0.11,1.0,0.19,0.14,0.1,1.0,0.18
probot-probot_monthly.csv, 0.12,0.0,0.0,0.0,0.69,0.29,1.0,0.44,0.69,0.0,0.0,0.0
prometheus-operator_monthly.csv, 0.62,0.17,0.5,0.25,0.88,0.5,0.5,0.5,0.88,0.5,0.5,0.5
psalm_monthly.csv, 0.25,0.09,0.33,0.14,0.81,0.0,0.0,0.0,0.31,0.17,0.67,0.27
psi-probe_monthly.csv, 0.27,0.11,1.0,0.2,0.27,0.06,0.5,0.11,0.27,0.11,1.0,0.2
pulsar_monthly.csv, 0.69,0.75,0.43,0.55,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
pulumi_monthly.csv, 0.69,0.62,0.71,0.67,0.69,0.6,0.86,0.71,0.62,0.55,0.71,0.63
pxt-microbit_monthly.csv, 0.39,0.33,0.83,0.48,0.39,0.33,0.83,0.48,0.39,0.33,1.0,0.5
pxt_monthly.csv, 0.32,0.21,0.6,0.32,0.68,0.45,1.0,0.62,0.53,0.3,0.6,0.4
py-evm_monthly.csv, 1.0,1.0,1.0,1.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
pylint_monthly.csv, 0.3,0.0,0.0,0.0,0.17,0.05,0.5,0.1,0.35,0.07,0.5,0.12
pyomo_monthly.csv, 0.59,0.33,0.75,0.46,0.71,0.4,0.5,0.44,0.41,0.14,0.25,0.18
pytest_monthly.csv, 0.22,0.14,1.0,0.25,0.61,0.0,0.0,0.0,0.65,0.0,0.0,0.0
pythainlp_monthly.csv, 0.47,0.12,0.33,0.18,0.59,0.0,0.0,0.0,0.47,0.0,0.0,0.0
python-sdk_monthly.csv, 0.9,0.5,1.0,0.67,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.57,0.1,1.0,0.18,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
pytype_monthly.csv, 0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
qri_monthly.csv, 0.69,0.8,0.57,0.67,0.62,0.75,0.43,0.55,0.69,1.0,0.43,0.6
quasar_monthly.csv, 0.1,0.05,1.0,0.1,0.05,0.05,1.0,0.1,0.05,0.05,1.0,0.1
quic-go_monthly.csv, 0.67,0.55,0.86,0.67,0.72,0.6,0.86,0.71,0.83,0.83,0.71,0.77
quickstart-ios_monthly.csv, 0.44,0.18,0.67,0.29,0.78,0.33,0.33,0.33,0.78,0.0,0.0,0.0
quill_monthly.csv, 0.6,0.0,0.0,0.0,0.45,0.11,0.25,0.15,0.55,0.14,0.25,0.18
quodlibet_monthly.csv, 0.45,0.14,1.0,0.25,0.77,0.29,1.0,0.44,0.82,0.33,1.0,0.5
quorum_monthly.csv, 0.38,0.0,0.0,0.0,0.31,0.25,0.6,0.35,0.5,0.0,0.0,0.0
ra2_monthly.csv, 0.58,0.2,1.0,0.33,0.26,0.12,1.0,0.22,0.63,0.22,1.0,0.36
raiden_monthly.csv, 0.95,0.5,1.0,0.67,0.74,0.17,1.0,0.29,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.21,0.12,1.0,0.21,0.53,0.18,1.0,0.31,0.53,0.18,1.0,0.31
rasa_monthly.csv, 0.31,0.25,0.6,0.35,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
raspap-webgui_monthly.csv, 0.24,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.67,0.0,0.0,0.0
rax_monthly.csv, 0.62,0.56,0.71,0.63,0.5,0.45,0.71,0.56,0.56,0.5,0.29,0.4
ray_monthly.csv, 0.75,1.0,0.33,0.5,0.44,0.0,0.0,0.0,0.75,1.0,0.33,0.5
react-admin_monthly.csv, 0.71,0.44,1.0,0.62,0.65,0.0,0.0,0.0,0.65,0.25,0.25,0.25
react-apollo_monthly.csv, 0.78,0.6,0.6,0.6,0.67,0.33,0.2,0.25,0.78,0.6,0.6,0.6
react-cool-starter_monthly.csv, 0.56,0.57,0.89,0.7,0.44,0.0,0.0,0.0,0.75,0.73,0.89,0.8
react-data-grid_monthly.csv, 0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.83,0.7,1.0,0.82,0.78,0.64,1.0,0.78,0.89,0.78,1.0,0.88
react-i18next_monthly.csv, 0.47,0.47,0.89,0.62,0.37,0.41,0.78,0.54,0.37,0.41,0.78,0.54
react-md_monthly.csv, 0.5,0.5,0.44,0.47,0.39,0.42,0.56,0.48,0.44,0.44,0.44,0.44
react-native-calendars_monthly.csv, 0.5,0.6,0.25,0.36,0.64,0.67,0.75,0.71,0.5,0.56,0.62,0.56
react-native-camera_monthly.csv, 0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.77,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.76,0.17,1.0,0.29,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.75,0.0,0.0,0.0,0.56,0.33,0.75,0.46,0.75,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.53,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.58,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.56,0.5,0.38,0.48,0.72,0.71,0.62,0.67,0.61,1.0,0.12,0.22
react-native-paper_monthly.csv, 0.31,0.0,0.0,0.0,0.56,0.4,0.33,0.36,0.56,0.0,0.0,0.0
react-native-svg_monthly.csv, 0.78,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.74,0.33,0.5,0.4,0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0
react-redux-form_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.4,0.15,0.67,0.25,0.4,0.2,1.0,0.33,0.45,0.17,0.67,0.27
react-table_monthly.csv, 0.75,0.5,0.25,0.33,0.62,0.25,0.25,0.25,0.56,0.25,0.5,0.35
react_on_rails_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
reactor-core_monthly.csv, 0.42,0.23,0.75,0.35,0.26,0.22,1.0,0.36,0.63,0.33,0.75,0.46
