magenta_monthly.csv, 0.83,1.0,0.25,0.4,0.61,0.29,0.5,0.36,0.72,0.33,0.25,0.29
mail_monthly.csv, 0.18,0.2,0.6,0.3,0.71,0.5,0.4,0.44,0.71,0.5,0.2,0.29
mailcow-dockerized_monthly.csv, 0.73,0.75,0.9,0.82,0.33,0.5,0.3,0.37,0.27,0.33,0.1,0.15
manager_monthly.csv, 0.28,0.28,1.0,0.43,0.56,0.36,0.8,0.5,0.33,0.28,1.0,0.43
mandelbulber2_monthly.csv, 0.36,0.0,0.0,0.0,0.68,0.14,0.5,0.22,0.86,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
marten_monthly.csv, 0.6,0.29,0.5,0.36,0.7,0.0,0.0,0.0,0.8,0.5,0.25,0.33
matchbox_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.65,0.14,0.5,0.22,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0
material-components-android_monthly.csv, 0.6,1.0,0.25,0.4,0.53,0.55,0.75,0.63,0.53,0.6,0.38,0.43
material-components-ios_monthly.csv, 0.2,0.18,0.6,0.27,0.4,0.27,0.8,0.4,0.4,0.23,0.6,0.33
material-components-web_monthly.csv, 0.47,0.33,0.6,0.43,0.53,0.0,0.0,0.0,0.6,0.0,0.0,0.0
material-theme-jetbrains_monthly.csv, 0.6,0.4,0.29,0.33,0.75,1.0,0.29,0.44,0.6,0.43,0.43,0.43
math_monthly.csv, 0.71,0.5,0.5,0.5,0.67,0.33,0.17,0.22,0.67,0.33,0.17,0.22
matrix-js-sdk_monthly.csv, 0.91,0.33,1.0,0.5,0.64,0.0,0.0,0.0,0.73,0.14,1.0,0.25
matterbridge_monthly.csv, 0.45,0.11,0.33,0.17,0.25,0.07,0.33,0.12,0.35,0.17,0.67,0.27
mattermost-desktop_monthly.csv, 0.68,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.44,0.8,0.33,0.47,0.75,0.75,1.0,0.86,0.75,0.75,1.0,0.86
mattermost-server_monthly.csv, 0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
mavo_monthly.csv, 0.7,0.14,1.0,0.25,0.6,0.11,1.0,0.2,0.75,0.0,0.0,0.0
maxwell_monthly.csv, 0.78,0.17,1.0,0.29,0.7,0.0,0.0,0.0,0.91,0.33,1.0,0.5
mc_monthly.csv, 0.52,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.52,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.73,0.0,0.0,0.0
mesh_monthly.csv, 0.88,0.5,1.0,0.67,0.69,0.29,1.0,0.44,0.75,0.33,1.0,0.5
meshlab_monthly.csv, 0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
meta-balena_monthly.csv, 0.48,0.14,1.0,0.25,0.48,0.15,1.0,0.27,0.48,0.15,1.0,0.27
metamask-extension_monthly.csv, 0.58,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
metrictank_monthly.csv, 0.26,0.06,1.0,0.11,0.43,0.07,1.0,0.13,0.52,0.08,1.0,0.15
metro_monthly.csv, 1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mfem_monthly.csv, 0.67,0.0,0.0,0.0,0.57,0.2,0.67,0.31,0.67,0.25,0.67,0.36
micro-micro_monthly.csv, 0.73,1.0,0.25,0.4,0.64,0.5,0.25,0.33,0.68,1.0,0.12,0.22
microsoft-BotFramework-Emulator_monthly.csv, 0.69,0.5,0.2,0.29,0.81,0.62,1.0,0.77,0.81,0.62,1.0,0.77
microsoft-BotFramework-WebChat_monthly.csv, 0.71,0.8,0.5,0.62,0.71,0.71,0.62,0.67,0.65,0.62,0.62,0.67
microsoft-ChakraCore_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.58,0.17,0.25,0.2,0.47,0.2,0.5,0.29,0.63,0.0,0.0,0.0
mimesis_monthly.csv, 0.75,0.25,0.5,0.33,0.88,0.0,0.0,0.0,0.94,1.0,0.5,0.67
min_monthly.csv, 0.6,0.58,1.0,0.73,0.55,0.55,1.0,0.71,0.6,0.58,1.0,0.73
minio-go_monthly.csv, 0.68,0.12,1.0,0.22,0.59,0.0,0.0,0.0,0.77,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.52,0.1,0.5,0.17,0.71,0.25,1.0,0.4,0.57,0.11,0.5,0.18
miri_monthly.csv, 0.89,0.67,0.67,0.67,0.84,0.0,0.0,0.0,0.79,0.33,0.33,0.33
misskey_monthly.csv, 0.87,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
mitogen_monthly.csv, 0.58,0.0,0.0,0.0,0.92,1.0,0.5,0.67,0.83,0.5,0.5,0.5
mjml_monthly.csv, 0.63,0.14,0.5,0.22,0.63,0.14,0.5,0.22,0.63,0.14,0.5,0.22
mkdocs-material_monthly.csv, 0.63,0.61,1.0,0.76,0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73
mlsql_monthly.csv, 0.47,0.2,0.67,0.31,0.76,0.4,0.67,0.5,0.53,0.27,1.0,0.43
mobile_monthly.csv, 0.53,0.0,0.0,0.0,0.71,0.5,0.2,0.29,0.71,0.0,0.0,0.0
mobx-state-tree_monthly.csv, 1.0,1.0,1.0,1.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
molecule_monthly.csv, 0.4,0.12,0.17,0.14,0.6,0.4,0.67,0.5,0.45,0.14,0.17,0.15
monero-gui_monthly.csv, 0.58,0.45,0.71,0.56,0.58,0.47,1.0,0.64,0.53,0.44,1.0,0.61
monkey_monthly.csv, 0.72,0.25,0.33,0.29,0.44,0.0,0.0,0.0,0.78,0.33,0.33,0.33
movim_monthly.csv, 0.67,0.12,1.0,0.22,0.62,0.0,0.0,0.0,0.86,0.25,1.0,0.4
msbuild_monthly.csv, 0.64,0.11,1.0,0.2,0.5,0.0,0.0,0.0,0.73,0.0,0.0,0.0
mssql-jdbc_monthly.csv, 0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.45,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.41,0.22,0.4,0.29,0.29,0.29,1.0,0.45,0.29,0.29,1.0,0.45
mycroft-core_monthly.csv, 0.39,0.33,0.83,0.48,0.39,0.33,0.83,0.48,0.56,0.4,0.67,0.5
n1nj4sec-pupy_monthly.csv, 0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
nDPI_monthly.csv, 0.55,0.12,0.33,0.18,0.55,0.18,0.67,0.29,0.59,0.12,0.33,0.18
napalm_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.7,0.5,0.33,0.4,0.6,0.25,0.17,0.2,0.75,1.0,0.17,0.29
nats-streaming-server_monthly.csv, 0.44,0.18,0.67,0.29,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.78,0.67,0.67,0.67,0.44,0.38,1.0,0.55,0.67,0.5,0.67,0.57
neofetch_monthly.csv, 0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
neomutt_monthly.csv, 0.39,0.36,0.71,0.48,0.28,0.31,0.71,0.43,0.33,0.33,0.71,0.45
netbox_monthly.csv, 0.33,0.22,0.29,0.25,0.39,0.39,1.0,0.56,0.33,0.31,0.57,0.4
netlify-cms_monthly.csv, 0.42,0.27,1.0,0.42,0.21,0.21,1.0,0.35,0.26,0.22,1.0,0.36
netmap_monthly.csv, 0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.75,0.5,0.2,0.29,0.65,0.42,1.0,0.59,0.75,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.76,0.5,0.5,0.5,0.18,0.0,0.0,0.0,0.65,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.5,0.6,0.33,0.43,0.5,0.67,0.22,0.33,0.5,0.55,0.67,0.6
ngx-bootstrap_monthly.csv, 0.9,0.33,1.0,0.5,0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.65,0.33,0.2,0.25,0.76,1.0,0.2,0.33,0.76,1.0,0.2,0.33
ngx-datatable_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.4,0.29,1.0,0.45,0.3,0.24,0.8,0.36,0.45,0.31,1.0,0.48
ngx-ui_monthly.csv, 0.75,0.78,0.78,0.78,0.5,0.57,0.44,0.5,0.81,0.8,0.89,0.84
nng_monthly.csv, 0.8,0.67,0.5,0.57,0.8,0.6,0.75,0.67,0.8,0.67,0.5,0.57
nodatime_monthly.csv, 0.59,0.0,0.0,0.0,0.77,0.2,0.5,0.29,0.86,0.33,0.5,0.4
node-red-dashboard_monthly.csv, 0.61,0.14,0.5,0.22,0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.0
nomad_monthly.csv, 0.57,0.18,1.0,0.31,0.52,0.1,0.5,0.17,0.67,0.22,1.0,0.36
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notebook_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.36,0.19,0.75,0.3,0.36,0.14,0.5,0.22,0.27,0.12,0.5,0.2
now_monthly.csv, 0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0
nteract_monthly.csv, 0.95,0.8,1.0,0.89,0.79,0.5,0.75,0.6,0.89,0.67,1.0,0.8
ntop-PF_RING_monthly.csv, 0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ntopng_monthly.csv, 0.77,0.0,0.0,0.0,0.55,0.1,0.5,0.17,0.73,0.0,0.0,0.0
nuclear_monthly.csv, 0.71,0.78,0.78,0.78,0.5,0.67,0.44,0.53,0.64,0.75,0.67,0.71
nuwave-lighthouse_monthly.csv, 0.18,0.4,0.15,0.22,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0
nvda_monthly.csv, 0.35,0.07,0.5,0.12,0.26,0.11,1.0,0.19,0.17,0.05,0.5,0.1
objection.js_monthly.csv, 0.77,0.33,0.67,0.44,0.64,0.0,0.0,0.0,0.86,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.62,0.33,0.5,0.4,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.68,0.22,1.0,0.36,0.91,0.5,1.0,0.67,0.82,0.33,1.0,0.5
octobox_monthly.csv, 0.6,0.6,1.0,0.75,0.8,0.75,1.0,0.86,0.53,0.57,0.89,0.7
ogre_monthly.csv, 0.35,0.17,0.4,0.24,0.55,0.36,1.0,0.53,0.4,0.23,0.6,0.33
ohpc_monthly.csv, 0.45,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.7,0.0,0.0,0.0
oil_monthly.csv, 0.27,0.18,0.5,0.27,0.53,0.2,0.25,0.22,0.47,0.25,0.5,0.33
oio-sds_monthly.csv, 0.68,0.12,1.0,0.22,0.68,0.0,0.0,0.0,0.64,0.11,1.0,0.2
okbuck_monthly.csv, 0.95,0.5,1.0,0.67,0.95,0.5,1.0,0.67,0.95,0.5,1.0,0.67
omi_monthly.csv, 0.29,0.21,1.0,0.35,0.38,0.24,1.0,0.38,0.24,0.2,1.0,0.33
omim_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
omnisharp-vscode_monthly.csv, 0.79,0.25,0.5,0.33,0.74,0.2,0.5,0.29,0.95,1.0,0.5,0.67
omr_monthly.csv, 0.39,0.1,0.25,0.14,0.28,0.24,1.0,0.38,0.17,0.18,0.75,0.29
oneDNN_monthly.csv, 0.44,0.12,0.5,0.2,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0
oniguruma_monthly.csv, 0.3,0.07,1.0,0.12,0.4,0.08,1.0,0.14,0.25,0.06,1.0,0.12
opa_monthly.csv, 0.79,0.57,0.8,0.67,0.26,0.26,1.0,0.42,0.79,0.57,0.8,0.67
open-event-server_monthly.csv, 0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.64,0.27,1.0,0.43,0.45,0.15,0.67,0.25,0.45,0.15,0.67,0.25
openCypher_monthly.csv, 0.65,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.3,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.61,0.25,0.67,0.36,0.5,0.12,0.33,0.18,0.72,0.25,0.33,0.29
openebs_monthly.csv, 0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
openethereum_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.41,0.25,0.8,0.38,0.45,0.29,1.0,0.45,0.41,0.28,1.0,0.43
opengapps_monthly.csv, 0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openkore_monthly.csv, 0.79,0.43,1.0,0.6,0.84,0.0,0.0,0.0,0.79,0.33,0.33,0.33
openlauncher_monthly.csv, 0.62,0.0,0.0,0.0,0.88,1.0,0.33,0.5,0.81,0.0,0.0,0.0
openmct_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openmediavault_monthly.csv, 0.67,1.0,0.14,0.25,0.67,1.0,0.14,0.25,0.72,0.67,0.57,0.62
openrazer_monthly.csv, 0.89,0.5,0.5,0.5,0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.38,0.25,0.8,0.38,0.48,0.2,0.4,0.27,0.33,0.26,0.8,0.42
openthread_monthly.csv, 0.72,1.0,0.29,0.44,0.72,0.67,0.57,0.62,0.61,0.5,0.14,0.22
opentoonz_monthly.csv, 0.33,0.0,0.0,0.0,0.61,0.17,0.33,0.22,0.44,0.11,0.33,0.17
oppia_monthly.csv, 0.52,0.17,1.0,0.29,0.76,0.29,1.0,0.44,0.29,0.12,1.0,0.21
oragono_monthly.csv, 0.5,0.45,0.62,0.53,0.44,0.42,0.62,0.5,0.5,0.46,0.75,0.57
orbit-db_monthly.csv, 0.33,0.21,0.75,0.33,0.28,0.24,1.0,0.38,0.39,0.27,1.0,0.42
orbtk_monthly.csv, 0.58,0.3,0.75,0.43,0.42,0.23,0.75,0.35,0.26,0.19,0.75,0.3
orchestrator_monthly.csv, 0.75,0.67,0.4,0.5,0.69,0.0,0.0,0.0,0.81,1.0,0.4,0.57
ory-hydra_monthly.csv, 0.45,0.15,1.0,0.27,0.25,0.07,0.5,0.12,0.4,0.14,1.0,0.25
osqp_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.33,0.5,0.4,0.81,1.0,0.25,0.4
oss-fuzz_monthly.csv, 0.59,0.75,0.55,0.63,0.65,0.65,1.0,0.79,0.71,0.71,0.91,0.81
outline_monthly.csv, 0.56,0.33,0.6,0.43,0.28,0.21,0.6,0.32,0.33,0.27,0.8,0.4
owasp-masvs_monthly.csv, 0.5,0.33,0.14,0.2,0.56,0.5,0.29,0.36,0.56,0.5,0.14,0.22
owasp-mstg_monthly.csv, 0.62,0.5,0.17,0.25,0.69,0.56,0.83,0.67,0.75,0.75,0.5,0.6
owid-grapher_monthly.csv, 0.6,0.12,0.5,0.2,0.45,0.09,0.5,0.15,0.75,0.0,0.0,0.0
owl_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
paasta_monthly.csv, 0.7,0.17,0.5,0.25,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
panel_monthly.csv, 0.32,0.08,0.5,0.13,0.53,0.11,0.5,0.18,0.42,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 0.47,0.45,0.62,0.53,0.47,0.46,0.75,0.57,0.41,0.42,0.62,0.5
parabol_monthly.csv, 0.47,0.44,0.44,0.44,0.53,0.5,0.22,0.31,0.42,0.25,0.11,0.15
parse-server_monthly.csv, 0.58,0.58,1.0,0.73,0.53,0.56,0.91,0.69,0.58,0.58,1.0,0.73
patchwork_monthly.csv, 0.62,0.17,0.5,0.25,0.69,0.2,0.5,0.29,0.81,0.33,0.5,0.4
patroni_monthly.csv, 0.48,0.08,1.0,0.15,0.81,0.0,0.0,0.0,0.52,0.09,1.0,0.17
peachpie_monthly.csv, 0.44,0.33,1.0,0.5,0.33,0.27,0.8,0.4,0.33,0.27,0.8,0.4
peek_monthly.csv, 0.39,0.33,0.83,0.48,0.39,0.35,1.0,0.52,0.33,0.31,0.83,0.45
penrose_monthly.csv, 0.58,0.33,0.67,0.44,0.83,1.0,0.33,0.5,0.67,0.33,0.33,0.33
perfview_monthly.csv, 0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.45,0.0,0.0,0.0
phan_monthly.csv, 0.42,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.63,0.0,0.0,0.0
pharo_monthly.csv, 0.41,0.0,0.0,0.0,0.59,0.5,1.0,0.67,0.47,0.42,0.71,0.53
photon_monthly.csv, 0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
phpipam_monthly.csv, 0.76,0.0,0.0,0.0,0.81,0.33,1.0,0.5,0.81,0.25,0.5,0.33
phpstan_monthly.csv, 0.39,0.33,0.83,0.48,0.17,0.09,0.17,0.12,0.22,0.21,0.5,0.3
pilosa_monthly.csv, 0.86,0.6,1.0,0.73,0.86,0.57,1.0,0.73,0.9,0.67,1.0,0.8
piranha.core_monthly.csv, 0.39,0.14,0.2,0.17,0.33,0.29,1.0,0.45,0.22,0.24,0.8,0.36
pixiedust_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
places_monthly.csv, 0.72,0.9,0.69,0.78,0.72,0.72,1.0,0.84,0.67,0.71,0.92,0.8
plaid_monthly.csv, 0.5,0.33,0.8,0.47,0.44,0.14,0.2,0.17,0.44,0.22,0.4,0.29
platform_monthly.csv, 0.56,0.5,0.86,0.63,0.62,0.54,1.0,0.7,0.69,0.58,1.0,0.74
please_monthly.csv, 0.32,0.19,1.0,0.32,0.47,0.0,0.0,0.0,0.32,0.19,1.0,0.32
plotly-plotly.js_monthly.csv, 0.55,0.2,0.67,0.31,0.8,0.33,0.33,0.33,0.75,0.25,0.33,0.29
plyr_monthly.csv, 0.7,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.57,0.0,0.0,0.0
pnpm_monthly.csv, 0.63,0.29,0.5,0.36,0.68,0.25,0.25,0.25,0.63,0.14,0.25,0.18
poi_monthly.csv, 0.91,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67
polyaxon_monthly.csv, 0.43,0.2,1.0,0.33,0.71,0.25,0.5,0.33,0.43,0.12,0.5,0.2
polybar_monthly.csv, 0.5,0.25,1.0,0.4,0.5,0.25,1.0,0.4,0.5,0.25,1.0,0.4
portainer_monthly.csv, 0.59,0.36,0.75,0.53,0.59,0.33,0.75,0.46,0.65,0.4,1.0,0.57
postgraphile_monthly.csv, 0.44,0.25,0.75,0.38,0.39,0.27,1.0,0.42,0.28,0.24,1.0,0.38
pravega_monthly.csv, 0.47,0.11,0.5,0.18,0.82,0.33,0.5,0.4,0.82,0.0,0.0,0.0
premake-core_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
primefaces_monthly.csv, 0.27,0.2,1.0,0.33,0.32,0.13,0.5,0.21,0.55,0.22,0.5,0.31
primeng_monthly.csv, 0.89,0.67,0.67,0.67,0.89,1.0,0.33,0.5,0.95,1.0,0.67,0.8
primereact_monthly.csv, 0.67,0.33,0.25,0.29,0.6,0.25,0.25,0.25,0.67,0.33,0.25,0.29
prisma1_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.43,0.14,0.67,0.24,0.19,0.06,0.33,0.11,0.48,0.12,0.33,0.18
probot-probot_monthly.csv, 0.75,0.0,0.0,0.0,0.81,0.5,0.33,0.4,0.81,0.0,0.0,0.0
prometheus-operator_monthly.csv, 0.88,1.0,0.33,0.5,0.94,1.0,0.67,0.8,0.81,0.0,0.0,0.0
psalm_monthly.csv, 0.69,0.0,0.0,0.0,0.75,0.6,0.6,0.6,0.75,1.0,0.2,0.33
psi-probe_monthly.csv, 0.36,0.0,0.0,0.0,0.27,0.12,0.67,0.2,0.36,0.08,0.33,0.12
pulsar_monthly.csv, 0.94,0.91,1.0,0.95,0.62,0.83,0.5,0.62,0.94,0.91,1.0,0.95
pulumi_monthly.csv, 0.62,0.5,1.0,0.67,0.5,0.33,0.33,0.33,0.5,0.42,0.83,0.56
pxt-microbit_monthly.csv, 0.78,0.2,1.0,0.33,0.83,0.0,0.0,0.0,0.83,0.25,1.0,0.4
pxt_monthly.csv, 0.63,0.3,1.0,0.46,0.89,1.0,0.33,0.5,0.58,0.22,0.67,0.33
py-evm_monthly.csv, 0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pylint_monthly.csv, 0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.74,0.0,0.0,0.0
pyomo_monthly.csv, 0.53,0.12,0.33,0.18,0.65,0.33,1.0,0.5,0.71,0.25,0.33,0.29
pytest_monthly.csv, 0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.87,0.33,0.5,0.4
pythainlp_monthly.csv, 0.59,0.53,1.0,0.7,0.71,0.64,0.88,0.74,0.59,0.53,1.0,0.7
python-sdk_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
pytype_monthly.csv, 0.8,0.17,0.5,0.29,0.15,0.06,0.5,0.11,0.4,0.14,1.0,0.25
qri_monthly.csv, 0.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0
quasar_monthly.csv, 0.75,0.0,0.0,0.0,0.2,0.06,0.5,0.11,0.7,0.0,0.0,0.0
quic-go_monthly.csv, 0.44,0.38,1.0,0.55,0.33,0.29,0.67,0.4,0.5,0.4,1.0,0.57
quickstart-ios_monthly.csv, 0.44,0.38,0.71,0.5,0.44,0.33,0.43,0.38,0.39,0.3,0.43,0.35
quill_monthly.csv, 0.65,0.33,0.75,0.46,0.45,0.18,0.5,0.27,0.4,0.17,0.5,0.25
quodlibet_monthly.csv, 0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
quorum_monthly.csv, 0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ra2_monthly.csv, 0.63,0.22,1.0,0.36,0.26,0.12,1.0,0.22,0.47,0.17,1.0,0.29
raiden_monthly.csv, 0.26,0.12,1.0,0.22,0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rasa_monthly.csv, 0.75,0.5,0.75,0.6,0.75,0.0,0.0,0.0,0.56,0.27,0.25,0.29
raspap-webgui_monthly.csv, 0.57,0.36,0.67,0.47,0.38,0.23,0.5,0.32,0.38,0.23,0.5,0.32
rax_monthly.csv, 0.75,0.62,0.83,0.71,0.44,0.36,0.67,0.47,0.62,0.5,0.67,0.57
ray_monthly.csv, 0.31,0.31,0.67,0.42,0.56,0.46,1.0,0.63,0.38,0.38,1.0,0.55
react-admin_monthly.csv, 0.59,0.44,1.0,0.57,0.35,0.35,1.0,0.52,0.41,0.38,1.0,0.55
react-apollo_monthly.csv, 0.72,0.5,0.8,0.62,0.78,0.6,0.6,0.6,0.78,0.56,1.0,0.71
react-cool-starter_monthly.csv, 0.5,0.5,0.88,0.64,0.56,0.56,0.62,0.59,0.5,0.5,0.88,0.64
react-data-grid_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
react-fullstack-graphql_monthly.csv, 0.67,0.4,1.0,0.57,0.67,0.4,1.0,0.57,0.67,0.4,1.0,0.57
react-i18next_monthly.csv, 0.58,0.27,1.0,0.43,0.26,0.18,1.0,0.3,0.47,0.23,1.0,0.38
react-md_monthly.csv, 0.67,0.33,0.5,0.46,0.72,0.0,0.0,0.0,0.67,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.5,0.5,0.71,0.59,0.57,0.55,0.86,0.67,0.5,0.5,0.71,0.59
react-native-camera_monthly.csv, 0.55,0.25,0.75,0.38,0.64,0.3,0.75,0.43,0.68,0.33,0.75,0.46
react-native-code-push_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.75,0.57,0.8,0.67,0.81,1.0,0.4,0.57,0.75,1.0,0.2,0.33
react-native-gifted-chat_monthly.csv, 0.89,0.33,1.0,0.5,0.16,0.0,0.0,0.0,0.74,0.0,0.0,0.0
react-native-navigation_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.75,0.92,0.79,0.85,0.81,0.87,0.93,0.9,0.81,0.92,0.86,0.89
react-native-svg_monthly.csv, 0.67,0.29,0.67,0.4,0.83,0.5,0.67,0.57,0.72,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.37,0.23,0.6,0.33,0.42,0.29,0.8,0.42,0.79,0.6,0.6,0.46
react-redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.6,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
react-table_monthly.csv, 0.56,0.54,0.75,0.67,0.5,0.0,0.0,0.0,0.31,0.36,0.5,0.42
react_on_rails_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
reactor-core_monthly.csv, 0.63,0.25,0.2,0.22,0.68,0.33,0.2,0.25,0.74,0.5,0.4,0.44
