magenta_monthly.csv, 0.56,0.22,0.67,0.33,0.17,0.17,1.0,0.29,0.56,0.22,0.67,0.33
mail_monthly.csv, 0.65,0.17,0.5,0.25,0.59,0.0,0.0,0.0,0.65,0.0,0.0,0.0
mailcow-dockerized_monthly.csv, 0.53,1.0,0.12,0.22,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0
manager_monthly.csv, 0.5,0.36,1.0,0.53,0.39,0.31,1.0,0.48,0.5,0.36,1.0,0.53
mandelbulber2_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73
markdown-preview-enhanced_monthly.csv, 0.81,0.2,0.5,0.29,0.81,0.0,0.0,0.0,0.81,0.25,0.5,0.33
marten_monthly.csv, 0.2,0.12,0.67,0.2,0.3,0.13,0.67,0.22,0.3,0.08,0.33,0.12
matchbox_monthly.csv, 0.58,0.12,0.5,0.2,0.79,0.25,0.5,0.33,0.68,0.17,0.5,0.25
materia-theme_monthly.csv, 0.55,0.5,0.44,0.47,0.35,0.36,0.56,0.43,0.6,0.55,0.56,0.56
material-components-android_monthly.csv, 0.93,0.93,1.0,0.97,0.93,0.93,1.0,0.97,0.93,0.93,1.0,0.97
material-components-ios_monthly.csv, 0.25,0.22,0.8,0.35,0.4,0.29,1.0,0.45,0.45,0.31,1.0,0.48
material-components-web_monthly.csv, 0.53,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.2,0.0,0.0,0.0
material-theme-jetbrains_monthly.csv, 0.45,0.31,1.0,0.48,0.55,0.36,1.0,0.53,0.45,0.31,1.0,0.48
math_monthly.csv, 0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.81,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.59,0.22,0.5,0.31,0.55,0.0,0.0,0.0,0.55,0.12,0.25,0.17
matterbridge_monthly.csv, 0.75,0.0,0.0,0.0,0.8,0.2,1.0,0.33,0.65,0.0,0.0,0.0
mattermost-desktop_monthly.csv, 0.42,0.33,0.83,0.48,0.26,0.25,0.67,0.36,0.32,0.27,0.67,0.38
mattermost-mobile_monthly.csv, 0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55,0.31,0.33,0.83,0.48
mattermost-server_monthly.csv, 0.24,0.06,0.5,0.11,0.14,0.1,1.0,0.18,0.14,0.1,1.0,0.18
mavo_monthly.csv, 0.4,0.33,0.5,0.4,0.5,0.42,0.62,0.5,0.35,0.35,0.75,0.48
maxwell_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0
mc_monthly.csv, 0.3,0.11,1.0,0.2,0.17,0.1,1.0,0.17,0.26,0.11,1.0,0.19
mdanalysis_monthly.csv, 0.55,0.11,0.33,0.17,0.41,0.08,0.33,0.13,0.41,0.0,0.0,0.0
mesh_monthly.csv, 0.31,0.33,0.22,0.27,0.44,0.0,0.0,0.0,0.38,0.0,0.0,0.0
meshlab_monthly.csv, 0.69,0.33,0.25,0.29,0.81,1.0,0.25,0.4,0.75,0.5,0.25,0.33
meta-balena_monthly.csv, 0.43,0.29,1.0,0.45,0.48,0.31,1.0,0.48,0.38,0.28,1.0,0.43
metamask-extension_monthly.csv, 0.37,0.31,0.83,0.45,0.32,0.29,0.83,0.43,0.32,0.27,0.67,0.38
metrictank_monthly.csv, 0.35,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.65,0.0,0.0,0.0
metro_monthly.csv, 0.4,1.0,0.4,0.57,0.93,1.0,0.93,0.97,0.73,1.0,0.73,0.85
mfem_monthly.csv, 0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.0,0.0
micro-micro_monthly.csv, 0.64,0.27,1.0,0.43,0.45,0.2,1.0,0.33,0.82,0.43,1.0,0.6
microsoft-BotFramework-Emulator_monthly.csv, 0.62,0.33,0.2,0.25,0.75,1.0,0.2,0.33,0.56,0.25,0.2,0.22
microsoft-BotFramework-WebChat_monthly.csv, 0.41,0.29,1.0,0.44,0.47,0.22,0.5,0.31,0.76,0.5,0.5,0.5
microsoft-ChakraCore_monthly.csv, 0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73
mikepenz-FastAdapter_monthly.csv, 0.68,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.63,0.0,0.0,0.0
mimesis_monthly.csv, 0.56,0.57,0.89,0.7,0.56,0.56,1.0,0.72,0.62,0.6,1.0,0.75
min_monthly.csv, 0.7,0.54,1.0,0.7,0.35,0.35,1.0,0.52,0.65,0.5,1.0,0.67
minio-go_monthly.csv, 0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.76,0.29,1.0,0.44,0.76,0.0,0.0,0.0,0.9,0.5,0.5,0.5
miri_monthly.csv, 0.47,0.2,0.5,0.29,0.26,0.14,0.5,0.22,0.21,0.14,0.5,0.22
misskey_monthly.csv, 0.53,1.0,0.22,0.36,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
mitogen_monthly.csv, 0.42,1.0,0.36,0.53,0.83,0.91,0.91,0.91,0.5,0.86,0.55,0.67
mjml_monthly.csv, 0.47,0.43,0.75,0.55,0.26,0.29,0.5,0.36,0.58,0.5,1.0,0.67
mkdocs-material_monthly.csv, 0.58,0.33,1.0,0.5,0.79,0.0,0.0,0.0,0.84,0.6,0.75,0.67
mlsql_monthly.csv, 0.59,0.25,1.0,0.4,0.71,0.33,0.67,0.44,0.53,0.27,1.0,0.43
mobile_monthly.csv, 0.71,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.65,0.0,0.0,0.0
mobx-state-tree_monthly.csv, 0.62,0.43,0.6,0.5,0.62,0.43,0.6,0.5,0.81,1.0,0.4,0.57
molecule_monthly.csv, 0.55,0.12,0.33,0.18,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0
monero-gui_monthly.csv, 0.84,0.67,0.75,0.6,0.74,0.43,0.75,0.55,0.89,0.75,0.75,0.75
monkey_monthly.csv, 0.78,0.78,1.0,0.88,0.78,0.78,1.0,0.88,0.78,0.78,1.0,0.88
movim_monthly.csv, 0.57,0.2,0.67,0.31,0.24,0.07,0.33,0.11,0.52,0.17,0.67,0.27
msbuild_monthly.csv, 0.36,0.26,1.0,0.42,0.23,0.23,1.0,0.37,0.23,0.23,1.0,0.37
mssql-jdbc_monthly.csv, 0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9,0.81,0.81,1.0,0.9
musikcube_monthly.csv, 0.32,0.29,1.0,0.44,0.32,0.29,1.0,0.44,0.27,0.27,1.0,0.43
mybatis-plus_monthly.csv, 0.82,1.0,0.25,0.4,0.82,1.0,0.25,0.4,0.82,1.0,0.25,0.4
mycroft-core_monthly.csv, 0.44,0.36,0.57,0.44,0.5,0.42,0.71,0.53,0.56,0.45,0.71,0.56
n1nj4sec-pupy_monthly.csv, 0.45,0.41,0.88,0.56,0.3,0.33,0.75,0.46,0.4,0.39,0.88,0.54
nDPI_monthly.csv, 0.64,0.3,0.75,0.43,0.55,0.0,0.0,0.0,0.68,0.0,0.0,0.0
napalm_monthly.csv, 0.41,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.14,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.55,0.25,0.4,0.31,0.45,0.2,0.4,0.27,0.45,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.39,0.25,0.6,0.35,0.5,0.3,0.6,0.4,0.44,0.22,0.4,0.29
neo4j-apoc-procedures_monthly.csv, 0.33,0.2,1.0,0.33,0.17,0.17,1.0,0.29,0.28,0.19,1.0,0.32
neofetch_monthly.csv, 0.58,0.5,1.0,0.67,0.42,0.42,1.0,0.59,0.42,0.42,1.0,0.59
neomutt_monthly.csv, 0.5,0.38,0.83,0.53,0.44,0.36,0.83,0.5,0.5,0.38,0.83,0.53
netbox_monthly.csv, 0.78,0.83,0.82,0.82,0.61,0.61,1.0,0.76,0.67,0.67,0.91,0.77
netlify-cms_monthly.csv, 0.37,0.4,0.67,0.5,0.47,0.47,1.0,0.64,0.42,0.44,0.89,0.59
netmap_monthly.csv, 0.59,0.0,0.0,0.0,0.59,0.1,1.0,0.18,0.55,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.8,0.2,1.0,0.33,0.45,0.08,1.0,0.15,1.0,1.0,1.0,1.0
ng-dynamic-forms_monthly.csv, 0.35,0.31,1.0,0.48,0.47,0.17,0.2,0.18,0.59,0.4,0.8,0.53
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.62,0.2,0.33,0.25,0.81,0.0,0.0,0.0,0.69,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.47,0.27,0.75,0.4,0.24,0.24,1.0,0.38,0.18,0.19,0.75,0.3
ngx-datatable_monthly.csv, 1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ngx-ui_monthly.csv, 0.62,0.0,0.0,0.0,0.44,0.12,0.33,0.18,0.75,0.0,0.0,0.0
nng_monthly.csv, 0.53,0.67,0.25,0.36,0.6,1.0,0.25,0.4,0.6,0.75,0.38,0.5
nodatime_monthly.csv, 0.68,0.25,0.67,0.36,0.73,0.29,0.67,0.4,0.73,0.29,0.67,0.4
node-red-dashboard_monthly.csv, 0.56,0.33,0.33,0.33,0.44,0.17,0.17,0.17,0.39,0.22,0.33,0.27
nomad_monthly.csv, 0.43,0.31,0.83,0.45,0.48,0.35,1.0,0.52,0.33,0.3,1.0,0.46
noms_monthly.csv, 0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55
notary_monthly.csv, 0.43,0.31,0.83,0.45,0.29,0.29,1.0,0.44,0.33,0.3,1.0,0.46
notebook_monthly.csv, 0.61,0.1,1.0,0.18,0.87,0.0,0.0,0.0,0.96,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.36,0.28,0.83,0.42,0.27,0.27,1.0,0.43,0.23,0.21,0.67,0.32
now_monthly.csv, 0.69,0.5,0.2,0.29,0.62,0.33,0.2,0.25,0.69,0.5,0.2,0.29
nteract_monthly.csv, 0.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
ntop-PF_RING_monthly.csv, 0.68,0.22,1.0,0.36,0.5,0.09,0.5,0.15,0.55,0.1,0.5,0.17
ntopng_monthly.csv, 0.64,0.14,0.33,0.2,0.5,0.1,0.33,0.15,0.27,0.12,0.67,0.2
nuclear_monthly.csv, 0.93,1.0,0.93,0.96,0.71,1.0,0.71,0.83,0.93,1.0,0.93,0.96
nuwave-lighthouse_monthly.csv, 0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
nvda_monthly.csv, 0.52,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
objection.js_monthly.csv, 0.36,0.07,0.5,0.12,0.14,0.1,1.0,0.17,0.14,0.05,0.5,0.1
obyte-gui-wallet_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.5,0.17,0.67,0.27,0.73,0.29,0.67,0.4,0.64,0.22,0.67,0.33
octobox_monthly.csv, 0.47,0.47,1.0,0.64,0.73,0.64,1.0,0.78,0.53,0.5,1.0,0.67
ogre_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ohpc_monthly.csv, 0.4,0.33,0.86,0.48,0.25,0.25,0.57,0.35,0.25,0.25,0.57,0.35
oil_monthly.csv, 0.73,0.71,0.9,0.82,0.73,0.71,1.0,0.83,0.6,0.64,0.9,0.75
oio-sds_monthly.csv, 0.27,0.17,0.75,0.27,0.23,0.19,1.0,0.32,0.18,0.18,1.0,0.31
okbuck_monthly.csv, 0.75,0.33,0.67,0.44,0.75,0.25,0.33,0.29,0.75,0.25,0.33,0.29
omi_monthly.csv, 0.24,0.16,1.0,0.27,0.29,0.12,0.67,0.21,0.19,0.15,1.0,0.26
omim_monthly.csv, 0.3,0.3,1.0,0.46,0.3,0.3,1.0,0.46,0.3,0.3,1.0,0.46
omnisharp-vscode_monthly.csv, 0.58,0.27,1.0,0.43,0.53,0.2,0.67,0.31,0.63,0.25,0.67,0.36
omr_monthly.csv, 0.28,0.23,0.5,0.32,0.33,0.31,0.83,0.45,0.39,0.33,0.83,0.48
oneDNN_monthly.csv, 0.56,0.25,0.2,0.22,0.62,0.0,0.0,0.0,0.69,0.0,0.0,0.0
oniguruma_monthly.csv, 0.75,0.33,0.25,0.29,0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0
opa_monthly.csv, 0.68,0.33,0.5,0.4,0.21,0.21,1.0,0.35,0.21,0.21,1.0,0.35
open-event-server_monthly.csv, 0.23,0.16,0.75,0.26,0.41,0.2,0.75,0.32,0.23,0.16,0.75,0.26
open-zwave_monthly.csv, 0.32,0.12,0.67,0.2,0.82,0.0,0.0,0.0,0.59,0.0,0.0,0.0
openCypher_monthly.csv, 0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.87,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.59,0.25,0.4,0.33,0.36,0.2,0.6,0.3,0.59,0.3,0.6,0.4
openbazaar-go_monthly.csv, 0.78,0.43,1.0,0.6,0.44,0.23,1.0,0.38,0.72,0.38,1.0,0.55
openebs_monthly.csv, 0.47,1.0,0.47,0.64,0.93,1.0,0.93,0.97,0.87,1.0,0.87,0.93
openethereum_monthly.csv, 0.4,0.14,1.0,0.25,0.7,0.25,1.0,0.4,0.75,0.2,0.5,0.29
openfoodfacts-androidapp_monthly.csv, 0.68,0.17,0.33,0.22,0.82,0.33,0.33,0.33,0.86,0.0,0.0,0.0
opengapps_monthly.csv, 0.27,0.18,0.6,0.27,0.27,0.24,1.0,0.38,0.27,0.18,0.6,0.27
openkore_monthly.csv, 0.58,0.11,1.0,0.2,0.89,0.0,0.0,0.0,0.84,0.0,0.0,0.0
openlauncher_monthly.csv, 0.44,0.36,0.67,0.47,0.69,0.6,0.5,0.55,0.38,0.3,0.5,0.37
openmct_monthly.csv, 0.43,0.29,1.0,0.45,0.38,0.28,1.0,0.43,0.38,0.28,1.0,0.43
openmediavault_monthly.csv, 0.5,0.0,0.0,0.0,0.61,0.12,1.0,0.22,0.61,0.12,1.0,0.22
openrazer_monthly.csv, 0.42,0.17,0.67,0.27,0.58,0.14,0.33,0.2,0.58,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
openthread_monthly.csv, 0.5,1.0,0.31,0.47,0.89,0.92,0.92,0.92,0.5,1.0,0.31,0.47
opentoonz_monthly.csv, 0.61,0.71,0.77,0.74,0.72,0.72,1.0,0.84,0.67,0.71,0.85,0.79
oppia_monthly.csv, 0.43,0.15,0.67,0.25,0.67,0.0,0.0,0.0,0.48,0.17,0.67,0.27
oragono_monthly.csv, 0.5,0.56,0.82,0.67,0.56,0.59,0.91,0.71,0.5,0.56,0.82,0.67
orbit-db_monthly.csv, 0.33,0.75,0.21,0.33,0.39,0.64,0.5,0.56,0.39,0.8,0.29,0.42
orbtk_monthly.csv, 0.32,0.08,0.5,0.13,0.79,0.0,0.0,0.0,0.42,0.15,1.0,0.27
orchestrator_monthly.csv, 0.56,0.75,0.69,0.72,0.44,0.83,0.38,0.53,0.44,0.75,0.46,0.57
ory-hydra_monthly.csv, 0.45,0.3,0.43,0.35,0.3,0.32,0.86,0.46,0.35,0.35,1.0,0.52
osqp_monthly.csv, 0.31,0.36,0.71,0.48,0.62,0.54,1.0,0.7,0.44,0.43,0.86,0.57
oss-fuzz_monthly.csv, 0.35,0.83,0.33,0.48,0.88,0.88,1.0,0.94,0.65,0.91,0.67,0.77
outline_monthly.csv, 0.44,0.25,0.12,0.17,0.67,0.58,0.88,0.7,0.39,0.36,0.5,0.42
owasp-masvs_monthly.csv, 0.5,0.25,0.17,0.2,0.69,0.67,0.33,0.44,0.56,0.33,0.17,0.22
owasp-mstg_monthly.csv, 0.81,1.0,0.8,0.89,0.81,1.0,0.8,0.89,0.5,1.0,0.47,0.64
owid-grapher_monthly.csv, 0.45,0.27,0.5,0.35,0.6,0.25,0.17,0.2,0.6,0.0,0.0,0.0
owl_monthly.csv, 0.88,0.88,1.0,0.93,0.75,0.86,0.86,0.86,0.75,0.86,0.86,0.86
paasta_monthly.csv, 0.5,0.44,1.0,0.62,0.45,0.42,1.0,0.59,0.4,0.4,1.0,0.57
panel_monthly.csv, 0.58,0.64,0.73,0.64,0.47,0.53,0.73,0.62,0.53,0.56,0.82,0.67
papirus-icon-theme_monthly.csv, 0.35,0.14,0.17,0.15,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.0
parabol_monthly.csv, 0.37,0.08,0.5,0.14,0.53,0.11,0.5,0.18,0.42,0.1,0.5,0.17
parse-server_monthly.csv, 0.16,0.16,1.0,0.27,0.11,0.11,0.67,0.19,0.16,0.16,1.0,0.27
patchwork_monthly.csv, 0.5,0.44,0.57,0.5,0.44,0.43,0.86,0.57,0.44,0.4,0.57,0.47
patroni_monthly.csv, 0.62,0.33,0.6,0.36,0.24,0.24,1.0,0.38,0.24,0.24,1.0,0.38
peachpie_monthly.csv, 0.44,0.38,0.71,0.5,0.33,0.35,0.86,0.5,0.39,0.39,1.0,0.56
peek_monthly.csv, 0.61,0.33,0.17,0.22,0.67,0.0,0.0,0.0,0.72,1.0,0.17,0.29
penrose_monthly.csv, 0.58,1.0,0.58,0.74,0.5,1.0,0.5,0.67,0.58,1.0,0.58,0.74
perfview_monthly.csv, 0.4,0.31,0.57,0.4,0.35,0.33,0.86,0.48,0.3,0.27,0.57,0.36
phan_monthly.csv, 0.42,0.39,1.0,0.56,0.37,0.37,1.0,0.54,0.37,0.37,1.0,0.54
pharo_monthly.csv, 0.24,0.2,0.75,0.32,0.24,0.24,1.0,0.38,0.29,0.24,1.0,0.38
photon_monthly.csv, 0.41,0.14,0.67,0.24,0.23,0.15,1.0,0.26,0.27,0.16,1.0,0.27
phpipam_monthly.csv, 0.19,0.0,0.0,0.0,0.43,0.08,0.5,0.14,0.43,0.08,0.5,0.14
phpstan_monthly.csv, 0.72,0.88,0.73,0.8,0.56,0.6,0.82,0.69,0.83,1.0,0.73,0.84
pilosa_monthly.csv, 0.81,0.71,0.71,0.71,0.81,0.71,0.71,0.71,0.86,0.83,0.71,0.77
piranha.core_monthly.csv, 0.11,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.33,0.0,0.0,0.0
pixiedust_monthly.csv, 0.47,0.5,0.38,0.43,0.4,0.0,0.0,0.0,0.53,1.0,0.12,0.22
places_monthly.csv, 0.67,0.69,0.92,0.79,0.67,0.67,1.0,0.8,0.67,0.69,0.92,0.79
plaid_monthly.csv, 0.44,0.46,0.67,0.55,0.44,0.47,0.78,0.58,0.39,0.43,0.67,0.52
platform_monthly.csv, 0.88,0.92,0.92,0.92,0.88,0.92,0.92,0.92,0.88,0.92,0.92,0.92
please_monthly.csv, 0.63,0.59,0.9,0.69,0.63,0.59,1.0,0.74,0.58,0.58,0.9,0.69
plotly-plotly.js_monthly.csv, 0.3,0.35,0.67,0.46,0.3,0.33,0.56,0.42,0.3,0.33,0.56,0.42
plyr_monthly.csv, 0.26,0.26,1.0,0.41,0.35,0.29,1.0,0.44,0.3,0.27,1.0,0.43
pnpm_monthly.csv, 0.79,0.86,0.67,0.75,0.47,0.47,0.78,0.58,0.79,0.73,0.89,0.8
poi_monthly.csv, 0.68,0.25,0.4,0.31,0.77,0.5,0.8,0.62,0.91,0.8,0.8,0.75
polyaxon_monthly.csv, 0.79,1.0,0.79,0.88,0.57,1.0,0.57,0.73,0.86,1.0,0.86,0.92
polybar_monthly.csv, 0.33,0.1,0.25,0.14,0.78,0.0,0.0,0.0,0.67,0.0,0.0,0.0
portainer_monthly.csv, 0.59,0.62,0.7,0.67,0.47,0.53,0.8,0.64,0.53,0.56,0.9,0.69
postgraphile_monthly.csv, 0.67,0.71,0.92,0.8,0.72,0.72,1.0,0.84,0.67,0.71,0.92,0.8
pravega_monthly.csv, 0.71,0.79,0.85,0.81,0.65,0.73,0.85,0.79,0.71,0.75,0.92,0.83
premake-core_monthly.csv, 0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.45,0.0,0.0,0.0
primefaces_monthly.csv, 0.18,0.1,1.0,0.18,0.09,0.09,1.0,0.17,0.09,0.09,1.0,0.17
primeng_monthly.csv, 0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
primereact_monthly.csv, 0.33,0.67,0.18,0.31,0.4,1.0,0.18,0.31,0.33,1.0,0.09,0.17
prisma1_monthly.csv, 0.5,1.0,0.2,0.33,0.5,1.0,0.2,0.33,0.5,1.0,0.2,0.33
privacytools.io_monthly.csv, 0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0
probot-probot_monthly.csv, 0.44,0.78,0.5,0.61,0.56,0.82,0.64,0.72,0.56,0.82,0.64,0.72
prometheus-operator_monthly.csv, 0.81,1.0,0.25,0.4,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
psalm_monthly.csv, 0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0
psi-probe_monthly.csv, 0.55,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
pulsar_monthly.csv, 0.31,0.0,0.0,0.0,0.69,0.69,1.0,0.81,0.31,0.5,0.45,0.48
pulumi_monthly.csv, 0.25,0.14,1.0,0.25,0.12,0.07,0.5,0.12,0.12,0.12,1.0,0.22
pxt-microbit_monthly.csv, 0.72,0.0,0.0,0.0,0.61,0.29,0.5,0.36,0.78,0.0,0.0,0.0
pxt_monthly.csv, 0.37,0.31,0.57,0.4,0.53,0.43,0.86,0.57,0.32,0.12,0.14,0.13
py-evm_monthly.csv, 0.5,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
pylint_monthly.csv, 0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pyomo_monthly.csv, 0.71,0.25,0.5,0.33,0.71,0.29,1.0,0.44,0.71,0.2,0.5,0.29
pytest_monthly.csv, 0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
pythainlp_monthly.csv, 0.53,0.6,0.6,0.6,0.47,0.54,0.7,0.61,0.53,0.57,0.8,0.67
python-sdk_monthly.csv, 0.8,0.33,0.33,0.33,0.85,0.5,0.33,0.4,0.85,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.38,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.81,0.0,0.0,0.0
pytype_monthly.csv, 0.55,0.25,0.4,0.31,0.25,0.25,1.0,0.4,0.45,0.27,0.8,0.4
qri_monthly.csv, 0.23,1.0,0.23,0.38,0.46,1.0,0.46,0.63,0.08,1.0,0.08,0.14
quasar_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
quic-go_monthly.csv, 0.39,0.17,0.67,0.27,0.17,0.12,0.67,0.21,0.28,0.08,0.33,0.13
quickstart-ios_monthly.csv, 0.72,0.33,0.5,0.29,0.5,0.14,0.25,0.18,0.61,0.0,0.0,0.0
quill_monthly.csv, 0.4,0.0,0.0,0.0,0.85,0.67,0.5,0.57,0.65,0.0,0.0,0.0
quodlibet_monthly.csv, 0.5,0.09,0.5,0.15,0.82,0.33,1.0,0.5,0.82,0.25,0.5,0.33
quorum_monthly.csv, 0.81,0.6,0.75,0.67,0.25,0.25,1.0,0.4,0.69,0.44,1.0,0.62
ra2_monthly.csv, 0.53,0.11,0.5,0.18,0.32,0.08,0.5,0.13,0.32,0.08,0.5,0.13
raiden_monthly.csv, 0.89,0.5,0.5,0.5,0.74,0.0,0.0,0.0,0.95,1.0,0.5,0.67
rally_monthly.csv, 0.47,0.1,0.5,0.17,0.58,0.0,0.0,0.0,0.53,0.0,0.0,0.0
rasa_monthly.csv, 0.62,1.0,0.14,0.25,0.44,0.44,1.0,0.61,0.44,0.44,1.0,0.61
raspap-webgui_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rax_monthly.csv, 0.56,1.0,0.56,0.72,1.0,1.0,1.0,1.0,0.88,1.0,0.88,0.93
ray_monthly.csv, 0.69,0.4,0.5,0.44,0.44,0.27,0.75,0.4,0.75,0.5,0.75,0.6
react-admin_monthly.csv, 0.53,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.82,0.0,0.0,0.0
react-apollo_monthly.csv, 0.56,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.78,0.0,0.0,0.0
react-cool-starter_monthly.csv, 0.62,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0
react-data-grid_monthly.csv, 0.91,0.33,1.0,0.5,0.82,0.0,0.0,0.0,0.91,0.33,1.0,0.5
react-fullstack-graphql_monthly.csv, 0.44,0.45,0.56,0.5,0.72,1.0,0.44,0.62,0.44,0.45,0.56,0.5
react-i18next_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-md_monthly.csv, 0.56,0.22,0.67,0.33,0.39,0.17,0.67,0.27,0.56,0.22,0.67,0.33
react-native-calendars_monthly.csv, 0.79,0.92,0.85,0.88,0.71,0.91,0.77,0.83,0.71,0.91,0.77,0.83
react-native-camera_monthly.csv, 0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.71,0.25,1.0,0.4,0.19,0.11,1.0,0.19,0.52,0.17,1.0,0.29
react-native-elements_monthly.csv, 0.31,0.27,1.0,0.42,0.62,0.4,1.0,0.57,0.31,0.27,1.0,0.42
react-native-gifted-chat_monthly.csv, 0.74,0.25,0.33,0.29,0.74,0.25,0.33,0.29,0.84,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.78,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.44,0.25,0.4,0.31,0.38,0.22,0.4,0.29,0.44,0.25,0.4,0.31
react-native-svg_monthly.csv, 0.5,0.38,0.29,0.36,0.56,0.33,0.14,0.2,0.56,0.33,0.14,0.2
react-native-windows_monthly.csv, 0.47,1.0,0.09,0.17,0.68,0.65,1.0,0.79,0.53,1.0,0.18,0.31
react-redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.55,0.38,0.43,0.4,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
react-table_monthly.csv, 0.88,1.0,0.5,0.67,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6
react_on_rails_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
reactor-core_monthly.csv, 0.32,0.09,0.25,0.13,0.37,0.21,0.75,0.33,0.37,0.17,0.5,0.25
