magenta_monthly.csv, 0.56,0.3,0.75,0.43,0.78,0.5,0.5,0.5,0.72,0.25,0.25,0.25
mail_monthly.csv, 0.47,0.22,0.17,0.22,0.59,0.4,0.33,0.36,0.53,0.33,0.33,0.33
mailcow-dockerized_monthly.csv, 0.4,0.45,0.12,0.2,0.27,0.33,0.38,0.35,0.53,0.67,0.38,0.46
manager_monthly.csv, 0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.74,0.15,0.25,0.24,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 0.33,0.33,0.75,0.46,0.43,0.4,1.0,0.57,0.48,0.4,0.75,0.52
marten_monthly.csv, 0.3,0.18,1.0,0.3,0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26
matchbox_monthly.csv, 0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
materia-theme_monthly.csv, 0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0
material-components-android_monthly.csv, 0.47,0.38,1.0,0.56,0.4,0.36,1.0,0.53,0.33,0.33,1.0,0.5
material-components-ios_monthly.csv, 0.4,0.4,1.0,0.57,0.55,0.47,1.0,0.64,0.45,0.42,1.0,0.59
material-components-web_monthly.csv, 0.67,0.62,0.71,0.67,0.53,0.5,0.29,0.36,0.53,0.5,0.29,0.36
material-theme-jetbrains_monthly.csv, 0.25,0.06,1.0,0.12,0.5,0.09,1.0,0.17,0.2,0.06,1.0,0.11
math_monthly.csv, 0.43,0.36,0.62,0.45,0.48,0.42,1.0,0.59,0.48,0.4,0.75,0.52
matrix-js-sdk_monthly.csv, 0.45,0.08,1.0,0.14,0.05,0.05,1.0,0.09,0.05,0.05,1.0,0.09
matterbridge_monthly.csv, 0.7,0.38,0.75,0.5,0.55,0.27,0.75,0.4,0.65,0.29,0.75,0.38
mattermost-desktop_monthly.csv, 0.53,0.36,0.67,0.47,0.63,0.4,0.33,0.36,0.68,0.5,1.0,0.67
mattermost-mobile_monthly.csv, 0.44,0.44,1.0,0.61,0.44,0.44,1.0,0.61,0.44,0.44,1.0,0.61
mattermost-server_monthly.csv, 0.62,0.22,0.67,0.33,0.62,0.22,0.67,0.33,0.57,0.2,0.67,0.31
mavo_monthly.csv, 0.4,0.08,1.0,0.14,0.45,0.08,1.0,0.15,0.2,0.06,1.0,0.11
maxwell_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
mc_monthly.csv, 0.09,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.48,0.0,0.0,0.0
mdanalysis_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mesh_monthly.csv, 0.69,1.0,0.67,0.8,0.75,1.0,0.73,0.85,0.69,1.0,0.67,0.8
meshlab_monthly.csv, 0.38,0.45,0.56,0.5,0.69,0.7,0.78,0.74,0.69,0.75,0.67,0.71
meta-balena_monthly.csv, 0.81,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.62,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.32,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.58,0.0,0.0,0.0
metrictank_monthly.csv, 0.26,0.06,0.5,0.11,0.52,0.09,0.5,0.15,0.3,0.06,0.5,0.11
metro_monthly.csv, 0.67,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
mfem_monthly.csv, 0.43,0.21,0.75,0.33,0.43,0.17,0.5,0.25,0.38,0.15,0.5,0.24
micro-micro_monthly.csv, 0.68,0.0,0.0,0.0,0.55,0.25,0.33,0.29,0.73,0.0,0.0,0.0
microsoft-BotFramework-Emulator_monthly.csv, 0.5,0.25,0.17,0.2,0.44,0.0,0.0,0.0,0.5,0.25,0.17,0.2
microsoft-BotFramework-WebChat_monthly.csv, 0.35,0.2,0.4,0.27,0.41,0.33,1.0,0.5,0.35,0.25,0.6,0.35
microsoft-ChakraCore_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mimesis_monthly.csv, 0.38,0.14,0.2,0.17,0.69,0.5,0.6,0.55,0.56,0.25,0.2,0.22
min_monthly.csv, 0.25,0.16,1.0,0.27,0.15,0.11,0.67,0.19,0.3,0.08,0.33,0.13
minio-go_monthly.csv, 0.36,0.13,0.67,0.22,0.18,0.14,1.0,0.25,0.23,0.13,0.67,0.22
mintty-mintty_monthly.csv, 0.62,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
miri_monthly.csv, 0.26,0.07,1.0,0.12,0.32,0.07,1.0,0.13,0.26,0.07,1.0,0.12
misskey_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mitogen_monthly.csv, 0.67,0.83,0.62,0.71,0.67,0.7,0.88,0.78,0.67,0.75,0.75,0.75
mjml_monthly.csv, 0.63,0.5,0.14,0.22,0.53,0.0,0.0,0.0,0.63,0.0,0.0,0.0
mkdocs-material_monthly.csv, 0.74,0.67,0.57,0.62,0.58,0.47,1.0,0.64,0.42,0.39,1.0,0.56
mlsql_monthly.csv, 0.59,0.54,0.88,0.67,0.82,0.78,0.88,0.82,0.65,0.57,1.0,0.73
mobile_monthly.csv, 0.76,1.0,0.43,0.6,0.41,0.4,0.86,0.55,0.65,0.56,0.71,0.63
mobx-state-tree_monthly.csv, 0.94,1.0,0.67,0.8,0.81,0.5,1.0,0.67,0.81,0.5,0.33,0.5
molecule_monthly.csv, 0.55,0.14,0.25,0.18,0.45,0.18,0.5,0.27,0.55,0.14,0.25,0.18
monero-gui_monthly.csv, 0.68,1.0,0.14,0.25,0.58,0.33,0.14,0.2,0.68,1.0,0.14,0.25
monkey_monthly.csv, 0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
movim_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
msbuild_monthly.csv, 0.45,0.29,0.5,0.33,0.36,0.25,0.67,0.36,0.45,0.31,0.83,0.45
mssql-jdbc_monthly.csv, 0.56,0.56,1.0,0.72,0.56,0.56,1.0,0.72,0.56,0.56,1.0,0.72
musikcube_monthly.csv, 0.05,0.05,1.0,0.09,0.09,0.05,1.0,0.09,0.05,0.05,1.0,0.09
mybatis-plus_monthly.csv, 0.47,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.67,0.62,0.89,0.73,0.67,0.6,1.0,0.75,0.72,0.67,0.89,0.76
n1nj4sec-pupy_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
nDPI_monthly.csv, 0.45,0.33,1.0,0.5,0.27,0.27,1.0,0.43,0.32,0.29,1.0,0.44
napalm_monthly.csv, 0.14,0.0,0.0,0.0,0.14,0.05,1.0,0.1,0.05,0.05,1.0,0.09
nativescript-plugin-firebase_monthly.csv, 0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.5,0.11,0.5,0.18,0.67,0.17,0.5,0.25,0.44,0.1,0.5,0.17
neo4j-apoc-procedures_monthly.csv, 0.56,0.5,1.0,0.64,0.44,0.44,1.0,0.62,0.5,0.47,1.0,0.64
neofetch_monthly.csv, 0.63,0.0,0.0,0.0,0.68,0.2,0.33,0.25,0.68,0.0,0.0,0.0
neomutt_monthly.csv, 0.28,0.14,0.67,0.24,0.17,0.12,0.67,0.21,0.17,0.07,0.33,0.12
netbox_monthly.csv, 0.83,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0
netlify-cms_monthly.csv, 0.42,0.25,0.6,0.36,0.32,0.17,0.4,0.24,0.37,0.29,1.0,0.45
netmap_monthly.csv, 0.86,0.25,1.0,0.4,0.55,0.0,0.0,0.0,0.86,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.41,0.31,0.8,0.44,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.5,0.5,0.75,0.6,0.31,0.36,0.5,0.42,0.5,0.5,0.88,0.64
ngx-bootstrap_monthly.csv, 0.29,0.22,0.8,0.35,0.57,0.33,0.8,0.47,0.24,0.24,1.0,0.38
ngx-charts_monthly.csv, 0.29,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.88,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.75,0.0,0.0,0.0,0.65,0.12,1.0,0.22,0.4,0.08,1.0,0.14
ngx-ui_monthly.csv, 0.5,0.46,0.86,0.6,0.56,0.5,1.0,0.67,0.62,0.54,1.0,0.7
nng_monthly.csv, 0.33,0.29,1.0,0.44,0.33,0.29,1.0,0.44,0.4,0.31,1.0,0.47
nodatime_monthly.csv, 0.45,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.73,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.28,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.39,0.0,0.0,0.0
nomad_monthly.csv, 0.67,0.12,0.25,0.17,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notebook_monthly.csv, 0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.87,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.41,0.07,1.0,0.13,0.59,0.1,1.0,0.18,0.82,0.0,0.0,0.0
now_monthly.csv, 0.38,0.25,0.75,0.4,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.6
nteract_monthly.csv, 0.37,0.14,1.0,0.25,0.11,0.06,0.5,0.11,0.37,0.08,0.5,0.14
ntop-PF_RING_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.36,0.3,1.0,0.46,0.27,0.27,1.0,0.43,0.27,0.27,1.0,0.43
nuclear_monthly.csv, 0.43,0.56,0.56,0.56,0.5,0.6,0.67,0.63,0.64,0.67,0.89,0.76
nuwave-lighthouse_monthly.csv, 0.76,1.0,0.2,0.33,0.59,0.33,0.4,0.36,0.59,0.33,0.4,0.36
nvda_monthly.csv, 0.39,0.19,0.75,0.3,0.48,0.17,0.5,0.25,0.39,0.19,0.75,0.3
objection.js_monthly.csv, 0.82,0.33,1.0,0.5,0.36,0.12,1.0,0.22,0.77,0.29,1.0,0.44
obyte-gui-wallet_monthly.csv, 0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.5,0.0,0.0,0.0,0.41,0.08,0.5,0.13,0.36,0.0,0.0,0.0
octobox_monthly.csv, 0.47,0.54,0.78,0.64,0.53,0.6,0.67,0.63,0.47,0.54,0.78,0.64
ogre_monthly.csv, 0.65,0.14,0.5,0.22,0.45,0.09,0.5,0.15,0.75,0.0,0.0,0.0
ohpc_monthly.csv, 0.25,0.19,0.6,0.29,0.3,0.24,0.8,0.36,0.35,0.25,0.8,0.38
oil_monthly.csv, 0.53,0.33,0.75,0.46,0.4,0.0,0.0,0.0,0.53,0.2,0.25,0.22
oio-sds_monthly.csv, 0.73,0.17,0.5,0.25,0.73,0.17,0.5,0.25,0.86,0.0,0.0,0.0
okbuck_monthly.csv, 0.6,0.29,0.4,0.33,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
omi_monthly.csv, 0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
omim_monthly.csv, 0.3,0.07,0.5,0.12,0.65,0.0,0.0,0.0,0.35,0.08,0.5,0.13
omnisharp-vscode_monthly.csv, 0.63,0.33,0.4,0.36,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
omr_monthly.csv, 0.33,0.13,1.0,0.24,0.11,0.11,1.0,0.2,0.17,0.12,1.0,0.21
oneDNN_monthly.csv, 0.25,0.09,0.33,0.14,0.19,0.19,1.0,0.32,0.19,0.19,1.0,0.32
oniguruma_monthly.csv, 0.5,0.5,1.0,0.67,0.55,0.53,1.0,0.69,0.5,0.5,1.0,0.67
opa_monthly.csv, 0.58,0.12,0.5,0.2,0.37,0.0,0.0,0.0,0.74,0.0,0.0,0.0
open-event-server_monthly.csv, 0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.41,0.08,0.5,0.13,0.5,0.0,0.0,0.0,0.41,0.08,0.5,0.13
openCypher_monthly.csv, 0.48,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.32,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.67,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0
openebs_monthly.csv, 0.47,0.46,0.86,0.6,0.47,0.45,0.71,0.56,0.4,0.42,0.71,0.53
openethereum_monthly.csv, 0.2,0.16,1.0,0.27,0.4,0.15,0.67,0.25,0.55,0.25,1.0,0.4
openfoodfacts-androidapp_monthly.csv, 0.64,0.3,0.75,0.43,0.32,0.18,0.75,0.29,0.45,0.21,0.75,0.33
opengapps_monthly.csv, 0.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0
openkore_monthly.csv, 0.79,0.5,0.5,0.5,0.79,0.5,0.5,0.5,0.84,0.67,0.5,0.57
openlauncher_monthly.csv, 0.31,0.3,0.43,0.35,0.38,0.38,0.71,0.5,0.38,0.36,0.57,0.44
openmct_monthly.csv, 0.62,0.12,0.33,0.18,0.86,0.0,0.0,0.0,0.86,0.5,0.33,0.4
openmediavault_monthly.csv, 0.44,0.33,0.11,0.17,0.22,0.14,0.11,0.12,0.33,0.33,0.11,0.17
openrazer_monthly.csv, 0.26,0.0,0.0,0.0,0.21,0.12,0.67,0.21,0.42,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.81,0.0,0.0,0.0,0.14,0.05,1.0,0.1,0.43,0.08,1.0,0.14
openthread_monthly.csv, 0.72,0.33,0.25,0.29,0.72,0.44,1.0,0.62,0.72,0.33,0.25,0.29
opentoonz_monthly.csv, 0.72,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
oppia_monthly.csv, 0.29,0.06,1.0,0.12,0.05,0.05,1.0,0.09,0.14,0.05,1.0,0.1
oragono_monthly.csv, 0.61,0.14,0.5,0.22,0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.0
orbit-db_monthly.csv, 0.61,0.4,0.33,0.36,0.78,0.75,0.5,0.6,0.61,0.33,0.17,0.22
orbtk_monthly.csv, 0.16,0.16,1.0,0.27,0.21,0.17,1.0,0.29,0.16,0.16,1.0,0.27
orchestrator_monthly.csv, 0.5,0.38,0.5,0.43,0.56,0.0,0.0,0.0,0.56,0.4,0.33,0.36
ory-hydra_monthly.csv, 0.5,0.11,0.33,0.17,0.45,0.1,0.33,0.15,0.55,0.12,0.33,0.18
osqp_monthly.csv, 0.38,0.5,0.4,0.44,0.62,0.83,0.5,0.62,0.44,0.56,0.5,0.53
oss-fuzz_monthly.csv, 0.35,0.38,0.86,0.52,0.41,0.41,1.0,0.58,0.41,0.38,0.71,0.5
outline_monthly.csv, 0.22,0.07,0.5,0.12,0.11,0.11,1.0,0.2,0.17,0.12,1.0,0.21
owasp-masvs_monthly.csv, 0.5,0.54,0.78,0.64,0.31,0.38,0.33,0.35,0.5,0.54,0.78,0.64
owasp-mstg_monthly.csv, 0.31,0.36,0.71,0.48,0.25,0.27,0.43,0.33,0.31,0.25,0.29,0.27
owid-grapher_monthly.csv, 0.3,0.31,0.62,0.42,0.5,0.38,0.38,0.38,0.35,0.33,0.62,0.43
owl_monthly.csv, 0.56,0.33,0.75,0.46,0.69,0.0,0.0,0.0,0.62,0.25,0.25,0.25
paasta_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0
panel_monthly.csv, 0.16,0.06,1.0,0.11,0.32,0.07,1.0,0.13,0.32,0.07,1.0,0.13
papirus-icon-theme_monthly.csv, 0.65,0.45,1.0,0.62,0.59,0.42,1.0,0.59,0.65,0.45,1.0,0.62
parabol_monthly.csv, 0.74,0.0,0.0,0.0,0.89,1.0,0.33,0.5,0.84,0.0,0.0,0.0
parse-server_monthly.csv, 0.63,0.5,1.0,0.67,0.68,0.54,1.0,0.7,0.63,0.5,1.0,0.67
patchwork_monthly.csv, 0.38,0.2,0.5,0.29,0.31,0.18,0.5,0.27,0.38,0.2,0.5,0.29
patroni_monthly.csv, 0.76,0.33,0.25,0.33,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
peachpie_monthly.csv, 0.44,0.17,1.0,0.29,0.17,0.12,1.0,0.21,0.17,0.12,1.0,0.21
peek_monthly.csv, 0.33,0.31,0.83,0.45,0.33,0.33,1.0,0.5,0.39,0.35,1.0,0.52
penrose_monthly.csv, 0.5,0.57,0.57,0.57,0.42,0.5,0.43,0.46,0.42,0.5,0.57,0.53
perfview_monthly.csv, 0.35,0.22,1.0,0.36,0.25,0.21,1.0,0.35,0.25,0.21,1.0,0.35
phan_monthly.csv, 0.47,0.11,0.33,0.17,0.58,0.14,0.33,0.2,0.53,0.0,0.0,0.0
pharo_monthly.csv, 0.76,0.76,1.0,0.87,0.76,0.76,1.0,0.87,0.76,0.76,1.0,0.87
photon_monthly.csv, 0.36,0.0,0.0,0.0,0.55,0.1,0.5,0.17,0.68,0.14,0.5,0.22
phpipam_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
phpstan_monthly.csv, 0.28,0.24,1.0,0.38,0.17,0.13,0.5,0.21,0.33,0.21,0.75,0.33
pilosa_monthly.csv, 0.76,0.33,0.25,0.29,0.76,0.4,0.5,0.44,0.71,0.33,0.5,0.4
piranha.core_monthly.csv, 0.28,0.07,1.0,0.13,0.56,0.0,0.0,0.0,0.44,0.09,1.0,0.17
pixiedust_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
places_monthly.csv, 0.44,0.1,0.5,0.17,0.61,0.0,0.0,0.0,0.56,0.2,1.0,0.33
plaid_monthly.csv, 0.5,0.29,0.29,0.29,0.61,0.0,0.0,0.0,0.56,0.0,0.0,0.0
platform_monthly.csv, 0.69,0.33,0.67,0.44,0.5,0.27,1.0,0.43,0.81,0.5,0.33,0.4
please_monthly.csv, 0.58,0.42,0.83,0.56,0.42,0.35,1.0,0.52,0.32,0.32,1.0,0.48
plotly-plotly.js_monthly.csv, 0.5,0.12,0.25,0.17,0.65,0.2,0.25,0.22,0.75,0.33,0.25,0.29
plyr_monthly.csv, 0.43,0.07,1.0,0.13,0.3,0.06,1.0,0.11,0.22,0.05,1.0,0.1
pnpm_monthly.csv, 0.74,0.0,0.0,0.0,0.74,0.33,0.25,0.29,0.74,0.0,0.0,0.0
poi_monthly.csv, 0.64,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.59,0.0,0.0,0.0
polyaxon_monthly.csv, 0.43,0.25,0.5,0.33,0.71,0.0,0.0,0.0,0.64,0.33,0.25,0.29
polybar_monthly.csv, 0.44,0.14,0.2,0.17,0.61,0.25,0.2,0.22,0.44,0.27,0.6,0.37
portainer_monthly.csv, 0.59,0.71,0.77,0.74,0.76,0.76,1.0,0.87,0.71,0.75,0.92,0.83
postgraphile_monthly.csv, 0.28,0.24,1.0,0.38,0.72,0.33,0.25,0.29,0.22,0.14,0.5,0.22
pravega_monthly.csv, 0.53,0.45,0.71,0.56,0.47,0.44,1.0,0.61,0.47,0.44,1.0,0.61
premake-core_monthly.csv, 0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0
primefaces_monthly.csv, 0.36,0.12,1.0,0.22,0.32,0.07,0.5,0.12,0.45,0.14,1.0,0.25
primeng_monthly.csv, 0.53,0.4,1.0,0.57,0.74,0.56,0.83,0.67,0.89,0.83,0.83,0.83
primereact_monthly.csv, 0.47,0.43,0.43,0.43,0.47,0.45,0.71,0.56,0.33,0.29,0.29,0.29
prisma1_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.24,0.16,1.0,0.27,0.24,0.12,0.67,0.2,0.14,0.14,1.0,0.25
probot-probot_monthly.csv, 0.62,0.0,0.0,0.0,0.19,0.09,0.25,0.13,0.62,0.0,0.0,0.0
prometheus-operator_monthly.csv, 0.31,0.15,0.67,0.25,0.75,0.33,0.33,0.33,0.19,0.14,0.67,0.24
psalm_monthly.csv, 0.38,0.38,1.0,0.55,0.38,0.36,0.83,0.5,0.38,0.38,1.0,0.55
psi-probe_monthly.csv, 0.23,0.11,1.0,0.19,0.18,0.1,1.0,0.18,0.23,0.11,1.0,0.19
pulsar_monthly.csv, 0.69,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.62,0.0,0.0,0.0
pulumi_monthly.csv, 0.31,0.33,0.1,0.15,0.62,0.67,0.8,0.73,0.62,0.62,1.0,0.77
pxt-microbit_monthly.csv, 0.5,0.33,0.29,0.31,0.28,0.12,0.14,0.13,0.33,0.33,0.71,0.45
pxt_monthly.csv, 0.42,0.33,0.57,0.42,0.53,0.4,0.57,0.47,0.32,0.29,0.57,0.38
py-evm_monthly.csv, 0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0
pylint_monthly.csv, 0.52,0.15,1.0,0.27,0.22,0.1,1.0,0.18,0.22,0.1,1.0,0.18
pyomo_monthly.csv, 0.53,0.5,0.62,0.56,0.65,0.6,0.75,0.67,0.53,0.5,0.62,0.56
pytest_monthly.csv, 0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.87,0.0,0.0,0.0
pythainlp_monthly.csv, 0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
python-sdk_monthly.csv, 0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.38,0.07,1.0,0.13,0.38,0.07,1.0,0.13,0.33,0.07,1.0,0.12
pytype_monthly.csv, 0.5,0.11,0.25,0.15,0.6,0.25,0.5,0.33,0.85,1.0,0.25,0.4
qri_monthly.csv, 0.62,0.71,0.62,0.67,0.54,0.62,0.62,0.62,0.31,0.33,0.12,0.18
quasar_monthly.csv, 0.7,0.33,0.5,0.4,0.2,0.2,1.0,0.33,0.2,0.2,1.0,0.33
quic-go_monthly.csv, 0.5,0.14,0.25,0.18,0.17,0.13,0.5,0.21,0.39,0.23,0.75,0.35
quickstart-ios_monthly.csv, 0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
quill_monthly.csv, 0.4,0.21,0.75,0.33,0.6,0.3,0.75,0.43,0.55,0.27,1.0,0.4
quodlibet_monthly.csv, 0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
quorum_monthly.csv, 0.62,0.62,1.0,0.77,0.56,0.64,0.7,0.67,0.69,0.73,0.8,0.76
ra2_monthly.csv, 0.79,0.0,0.0,0.0,0.74,0.17,1.0,0.29,0.95,0.0,0.0,0.0
raiden_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rally_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rasa_monthly.csv, 0.44,0.38,0.83,0.53,0.69,0.57,0.67,0.62,0.56,0.0,0.0,0.0
raspap-webgui_monthly.csv, 0.38,0.37,0.88,0.52,0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55
rax_monthly.csv, 0.5,0.25,0.17,0.2,0.38,0.3,0.5,0.37,0.38,0.0,0.0,0.0
ray_monthly.csv, 0.44,0.3,0.6,0.4,0.62,0.33,0.2,0.25,0.81,1.0,0.4,0.57
react-admin_monthly.csv, 0.47,0.25,0.4,0.31,0.47,0.0,0.0,0.0,0.59,0.33,0.4,0.36
react-apollo_monthly.csv, 0.61,0.22,1.0,0.36,0.61,0.14,0.5,0.22,0.67,0.25,1.0,0.4
react-cool-starter_monthly.csv, 0.19,0.0,0.0,0.0,0.62,0.6,0.43,0.5,0.38,0.29,0.29,0.29
react-data-grid_monthly.csv, 0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.67,0.9,0.64,0.75,0.67,0.9,0.64,0.75,0.72,0.85,0.79,0.8
react-i18next_monthly.csv, 0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
react-md_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.57,0.6,0.43,0.5,0.57,1.0,0.14,0.25,0.5,0.5,0.14,0.22
react-native-camera_monthly.csv, 0.32,0.17,0.67,0.29,0.45,0.15,0.67,0.25,0.5,0.21,1.0,0.35
react-native-code-push_monthly.csv, 0.48,0.18,0.5,0.27,0.43,0.1,0.25,0.14,0.43,0.17,0.5,0.25
react-native-elements_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.5,0.67,0.57,0.56,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.37,0.27,0.8,0.4,0.26,0.24,0.8,0.36,0.32,0.28,1.0,0.43
react-native-navigation_monthly.csv, 0.72,1.0,0.38,0.55,0.67,0.6,0.75,0.67,0.72,0.71,0.62,0.67
react-native-paper_monthly.csv, 0.44,0.4,1.0,0.57,0.38,0.38,1.0,0.55,0.44,0.4,1.0,0.57
react-native-svg_monthly.csv, 0.61,0.33,0.4,0.36,0.67,0.4,0.4,0.4,0.56,0.29,0.4,0.33
react-native-windows_monthly.csv, 0.74,0.0,0.0,0.0,0.63,0.33,0.4,0.36,0.74,0.0,0.0,0.0
react-redux-form_monthly.csv, 0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
react-styleguidist_monthly.csv, 0.35,0.25,0.8,0.38,0.5,0.31,0.8,0.44,0.5,0.27,0.6,0.37
react-table_monthly.csv, 0.5,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.44,0.29,0.33,0.31
react_on_rails_monthly.csv, 0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,1.0,0.5,0.67
reactor-core_monthly.csv, 0.53,0.12,0.33,0.18,0.68,0.29,0.67,0.4,0.63,0.17,0.33,0.22
