magenta_monthly.csv, 0.33,0.08,0.5,0.14,0.61,0.14,0.5,0.22,0.83,0.0,0.0,0.0
mail_monthly.csv, 0.59,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.59,0.0,0.0,0.0
mailcow-dockerized_monthly.csv, 0.6,1.0,0.14,0.25,0.8,0.83,0.71,0.77,0.53,0.0,0.0,0.0
manager_monthly.csv, 0.44,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.44,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.59,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.55,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.79,0.5,1.0,0.67,0.47,0.2,0.5,0.29,0.53,0.29,1.0,0.44
markdown-preview-enhanced_monthly.csv, 0.57,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.48,0.0,0.0,0.0
marten_monthly.csv, 0.9,1.0,0.33,0.5,0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0
matchbox_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.6,0.0,0.0,0.0,0.55,0.22,0.5,0.31,0.8,0.5,0.75,0.6
material-components-android_monthly.csv, 0.53,0.0,0.0,0.0,0.67,1.0,0.29,0.44,0.53,0.0,0.0,0.0
material-components-ios_monthly.csv, 0.6,0.25,0.17,0.2,0.55,0.0,0.0,0.0,0.75,1.0,0.17,0.29
material-components-web_monthly.csv, 0.6,0.57,0.57,0.57,0.47,0.44,0.57,0.5,0.47,0.4,0.29,0.33
material-theme-jetbrains_monthly.csv, 0.45,0.31,0.4,0.29,0.45,0.2,0.4,0.27,0.45,0.25,0.6,0.35
math_monthly.csv, 0.71,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.64,0.25,0.5,0.33,0.77,0.4,0.5,0.44,0.82,0.5,0.5,0.5
matterbridge_monthly.csv, 0.7,0.0,0.0,0.0,0.3,0.07,0.5,0.12,0.8,0.25,0.5,0.33
mattermost-desktop_monthly.csv, 0.58,0.3,0.75,0.43,0.53,0.27,0.75,0.4,0.58,0.3,0.75,0.43
mattermost-mobile_monthly.csv, 0.5,0.47,1.0,0.64,0.38,0.38,0.71,0.5,0.38,0.4,0.86,0.55
mattermost-server_monthly.csv, 0.67,0.22,1.0,0.36,0.38,0.08,0.5,0.13,0.62,0.12,0.5,0.2
mavo_monthly.csv, 0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0
maxwell_monthly.csv, 0.65,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0
mc_monthly.csv, 0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.35,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.5,0.17,0.67,0.27,0.36,0.13,0.67,0.22,0.27,0.16,1.0,0.27
mesh_monthly.csv, 0.69,0.86,0.6,0.71,0.75,0.75,0.9,0.82,0.62,0.75,0.7,0.7
meshlab_monthly.csv, 0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.67,0.81,0.67,0.5,0.57
meta-balena_monthly.csv, 0.76,0.0,0.0,0.0,0.62,0.27,1.0,0.43,0.76,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.21,0.12,1.0,0.21,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
metrictank_monthly.csv, 0.87,0.4,1.0,0.57,0.7,0.14,0.5,0.22,0.74,0.17,0.5,0.25
metro_monthly.csv, 0.6,1.0,0.14,0.25,0.87,1.0,0.71,0.83,0.53,0.0,0.0,0.0
mfem_monthly.csv, 0.67,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
micro-micro_monthly.csv, 0.55,0.09,0.33,0.14,0.27,0.0,0.0,0.0,0.82,0.0,0.0,0.0
microsoft-BotFramework-Emulator_monthly.csv, 0.75,0.83,0.62,0.71,0.81,0.86,0.75,0.8,0.81,0.86,0.75,0.8
microsoft-BotFramework-WebChat_monthly.csv, 0.35,0.22,0.33,0.27,0.41,0.3,0.5,0.37,0.47,0.33,0.5,0.4
microsoft-ChakraCore_monthly.csv, 0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.53,0.27,0.75,0.4,0.68,0.33,0.5,0.4,0.74,0.4,0.5,0.44
mimesis_monthly.csv, 0.5,0.42,0.83,0.56,0.5,0.42,0.83,0.56,0.62,0.5,0.83,0.62
min_monthly.csv, 0.45,0.15,1.0,0.27,0.65,0.22,1.0,0.36,0.6,0.2,1.0,0.33
minio-go_monthly.csv, 0.41,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.62,0.0,0.0,0.0,0.86,0.67,0.5,0.57,0.76,0.33,0.25,0.29
miri_monthly.csv, 0.16,0.11,1.0,0.2,0.89,0.5,0.5,0.5,0.63,0.0,0.0,0.0
misskey_monthly.csv, 0.87,0.93,0.93,0.93,0.67,1.0,0.64,0.78,0.67,1.0,0.64,0.78
mitogen_monthly.csv, 0.67,0.5,0.75,0.6,0.75,1.0,0.25,0.4,0.83,1.0,0.5,0.67
mjml_monthly.csv, 0.47,0.3,0.33,0.33,0.68,0.0,0.0,0.0,0.68,0.5,0.17,0.25
mkdocs-material_monthly.csv, 0.32,0.14,0.67,0.24,0.68,0.29,0.67,0.4,0.21,0.07,0.33,0.12
mlsql_monthly.csv, 0.47,0.36,1.0,0.53,0.47,0.33,0.8,0.47,0.53,0.38,1.0,0.56
mobile_monthly.csv, 0.65,0.65,1.0,0.79,0.76,0.73,1.0,0.85,0.71,0.69,1.0,0.81
mobx-state-tree_monthly.csv, 0.5,0.0,0.0,0.0,0.56,1.0,0.12,0.22,0.5,0.0,0.0,0.0
molecule_monthly.csv, 0.25,0.17,1.0,0.29,0.45,0.17,0.67,0.27,0.4,0.2,1.0,0.33
monero-gui_monthly.csv, 0.79,0.67,0.67,0.67,0.63,0.44,0.67,0.53,0.84,0.8,0.5,0.67
monkey_monthly.csv, 0.17,0.08,0.25,0.12,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
movim_monthly.csv, 0.62,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.57,0.0,0.0,0.0
msbuild_monthly.csv, 0.23,0.06,1.0,0.11,0.09,0.0,0.0,0.0,0.32,0.06,1.0,0.12
mssql-jdbc_monthly.csv, 0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
musikcube_monthly.csv, 0.55,0.29,1.0,0.44,0.27,0.2,1.0,0.33,0.45,0.25,1.0,0.4
mybatis-plus_monthly.csv, 0.71,0.4,0.5,0.44,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.72,0.88,0.6,0.71,0.61,0.64,0.7,0.67,0.78,0.8,0.8,0.8
n1nj4sec-pupy_monthly.csv, 0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
nDPI_monthly.csv, 0.45,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.0,0.0
napalm_monthly.csv, 0.41,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.6,0.2,0.2,0.2,0.65,0.42,1.0,0.59,0.65,0.42,1.0,0.59
nats-streaming-server_monthly.csv, 1.0,1.0,1.0,1.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.61,0.0,0.0,0.0,0.61,0.2,0.25,0.22,0.5,0.0,0.0,0.0
neofetch_monthly.csv, 0.74,0.17,1.0,0.29,0.84,0.25,1.0,0.4,0.53,0.1,1.0,0.18
neomutt_monthly.csv, 0.39,0.18,0.4,0.25,0.61,0.4,0.8,0.53,0.56,0.36,0.8,0.5
netbox_monthly.csv, 0.56,0.25,0.25,0.29,0.94,1.0,0.75,0.86,0.78,0.5,0.25,0.33
netlify-cms_monthly.csv, 0.74,0.55,1.0,0.71,0.89,0.83,0.83,0.83,0.84,0.8,0.67,0.73
netmap_monthly.csv, 0.73,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.5,0.25,0.75,0.38,0.6,0.25,0.5,0.33,0.75,0.4,0.25,0.33
ng-dynamic-forms_monthly.csv, 0.76,1.0,0.2,0.33,0.88,1.0,0.6,0.75,0.76,1.0,0.2,0.33
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.81,0.5,0.33,0.4,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.71,1.0,0.29,0.44,0.47,0.0,0.0,0.0,0.59,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.65,0.12,1.0,0.22,0.1,0.05,1.0,0.1,0.1,0.05,1.0,0.1
ngx-ui_monthly.csv, 0.62,0.33,0.5,0.4,0.75,0.5,0.5,0.5,0.62,0.25,0.25,0.25
nng_monthly.csv, 0.67,0.58,1.0,0.74,0.67,0.62,0.71,0.67,0.33,0.0,0.0,0.0
nodatime_monthly.csv, 0.59,0.25,0.4,0.31,0.59,0.17,0.2,0.18,0.59,0.25,0.4,0.31
node-red-dashboard_monthly.csv, 0.67,0.56,0.71,0.63,0.72,0.62,0.71,0.67,0.72,0.67,0.57,0.62
nomad_monthly.csv, 0.33,0.19,0.75,0.3,0.57,0.0,0.0,0.0,0.71,0.0,0.0,0.0
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notebook_monthly.csv, 0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.83,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.73,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0
now_monthly.csv, 0.75,0.25,0.5,0.33,0.94,1.0,0.5,0.67,0.75,0.25,0.5,0.33
nteract_monthly.csv, 0.74,0.0,0.0,0.0,0.53,0.27,0.75,0.4,0.68,0.0,0.0,0.0
ntop-PF_RING_monthly.csv, 0.95,1.0,0.5,0.67,0.86,0.33,0.5,0.4,0.95,0.67,1.0,0.8
ntopng_monthly.csv, 0.64,0.0,0.0,0.0,0.86,0.5,0.33,0.4,0.86,0.0,0.0,0.0
nuclear_monthly.csv, 0.5,0.5,0.71,0.59,0.43,0.46,0.86,0.6,0.43,0.46,0.86,0.6
nuwave-lighthouse_monthly.csv, 0.59,0.4,0.8,0.53,0.76,0.67,0.4,0.5,0.65,0.33,0.2,0.25
nvda_monthly.csv, 0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
objection.js_monthly.csv, 0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.75,0.67,1.0,0.8,0.56,0.57,0.5,0.53,0.75,0.7,0.88,0.78
ocaml-multicore_monthly.csv, 0.64,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
octobox_monthly.csv, 0.67,0.0,0.0,0.0,0.33,0.09,1.0,0.17,0.8,0.14,1.0,0.25
ogre_monthly.csv, 0.5,0.1,0.5,0.17,0.15,0.06,0.5,0.11,0.5,0.1,0.5,0.17
ohpc_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
oil_monthly.csv, 0.6,0.4,0.8,0.53,0.67,0.5,1.0,0.67,0.73,0.56,1.0,0.71
oio-sds_monthly.csv, 0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.73,0.0,0.0,0.0
okbuck_monthly.csv, 0.5,0.0,0.0,0.0,0.75,0.17,1.0,0.29,0.55,0.1,1.0,0.18
omi_monthly.csv, 0.29,0.25,1.0,0.4,0.67,0.25,0.2,0.22,0.29,0.25,1.0,0.4
omim_monthly.csv, 0.85,0.0,0.0,0.0,0.9,1.0,0.33,0.5,0.85,0.0,0.0,0.0
omnisharp-vscode_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.4,1.0,0.57,0.84,0.0,0.0,0.0
omr_monthly.csv, 0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.78,0.0,0.0,0.0
oneDNN_monthly.csv, 0.31,0.27,0.5,0.35,0.5,0.4,0.67,0.5,0.31,0.31,0.67,0.42
oniguruma_monthly.csv, 0.7,0.4,1.0,0.57,0.65,0.33,0.75,0.46,0.55,0.31,1.0,0.47
opa_monthly.csv, 0.79,1.0,0.33,0.5,0.74,1.0,0.17,0.29,0.68,0.0,0.0,0.0
open-event-server_monthly.csv, 0.27,0.06,1.0,0.11,0.5,0.0,0.0,0.0,0.23,0.06,1.0,0.11
open-zwave_monthly.csv, 0.32,0.06,1.0,0.12,0.45,0.0,0.0,0.0,0.41,0.07,1.0,0.13
openCypher_monthly.csv, 0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.39,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.32,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.5,0.17,0.2,0.18,0.61,0.0,0.0,0.0,0.61,0.25,0.2,0.22
openebs_monthly.csv, 0.6,0.57,0.57,0.57,0.6,0.67,0.29,0.4,0.6,0.67,0.29,0.4
openethereum_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.5,0.08,1.0,0.15,0.45,0.08,1.0,0.14,0.68,0.12,1.0,0.22
opengapps_monthly.csv, 0.55,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.2,0.5,0.29
openkore_monthly.csv, 0.42,0.08,1.0,0.15,0.89,0.0,0.0,0.0,0.84,0.0,0.0,0.0
openlauncher_monthly.csv, 0.56,0.0,0.0,0.0,0.62,0.33,0.2,0.25,0.75,1.0,0.2,0.33
openmct_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
openmediavault_monthly.csv, 0.61,0.5,0.29,0.36,0.56,0.46,0.86,0.6,0.61,0.5,0.71,0.59
openrazer_monthly.csv, 0.63,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.68,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.67,0.3,1.0,0.46,0.57,0.25,1.0,0.4,0.9,0.6,1.0,0.75
openthread_monthly.csv, 0.67,0.0,0.0,0.0,0.72,0.25,0.33,0.29,0.78,0.0,0.0,0.0
opentoonz_monthly.csv, 0.5,0.2,0.67,0.31,0.67,0.2,0.33,0.25,0.44,0.18,0.67,0.29
oppia_monthly.csv, 0.67,0.22,1.0,0.36,0.57,0.18,1.0,0.31,0.67,0.22,1.0,0.36
oragono_monthly.csv, 0.61,0.4,0.8,0.53,0.72,0.5,0.8,0.62,0.78,0.57,0.8,0.67
orbit-db_monthly.csv, 0.61,0.14,0.5,0.22,0.61,0.14,0.5,0.22,0.56,0.0,0.0,0.0
orbtk_monthly.csv, 0.47,0.09,1.0,0.17,0.53,0.0,0.0,0.0,0.74,0.14,1.0,0.25
orchestrator_monthly.csv, 0.62,0.33,0.2,0.25,0.56,0.25,0.2,0.22,0.69,0.5,0.2,0.29
ory-hydra_monthly.csv, 0.5,0.3,0.5,0.37,0.35,0.23,0.5,0.32,0.55,0.33,0.5,0.4
osqp_monthly.csv, 0.44,0.22,0.5,0.31,0.56,0.33,0.75,0.46,0.25,0.1,0.25,0.14
oss-fuzz_monthly.csv, 0.71,0.17,1.0,0.29,0.53,0.11,1.0,0.2,0.94,0.5,1.0,0.67
outline_monthly.csv, 0.61,0.46,1.0,0.63,0.67,0.5,0.83,0.62,0.56,0.42,1.0,0.57
owasp-masvs_monthly.csv, 0.5,0.0,0.0,0.0,0.75,1.0,0.2,0.33,0.69,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.44,0.36,0.67,0.47,0.5,0.42,0.83,0.56,0.5,0.4,0.67,0.5
owid-grapher_monthly.csv, 0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
owl_monthly.csv, 0.75,0.5,0.5,0.5,0.62,0.25,0.25,0.25,0.81,1.0,0.5,0.57
paasta_monthly.csv, 0.45,0.0,0.0,0.0,0.8,0.2,1.0,0.33,0.6,0.1,1.0,0.18
panel_monthly.csv, 0.32,0.24,1.0,0.38,0.58,0.33,1.0,0.5,0.42,0.23,0.75,0.35
papirus-icon-theme_monthly.csv, 0.65,1.0,0.25,0.4,0.53,0.0,0.0,0.0,0.59,1.0,0.12,0.22
parabol_monthly.csv, 0.84,0.25,1.0,0.4,0.79,0.2,1.0,0.33,0.79,0.2,1.0,0.33
parse-server_monthly.csv, 0.74,0.33,0.25,0.29,0.74,0.4,0.5,0.44,0.79,0.5,0.25,0.33
patchwork_monthly.csv, 0.5,0.5,0.25,0.33,0.56,1.0,0.12,0.22,0.56,1.0,0.12,0.22
patroni_monthly.csv, 0.38,0.07,1.0,0.13,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
peachpie_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.17,0.5,0.25,0.67,0.17,0.5,0.25
peek_monthly.csv, 0.5,0.18,1.0,0.31,0.33,0.14,1.0,0.25,0.44,0.17,1.0,0.29
penrose_monthly.csv, 0.83,0.67,0.67,0.67,0.75,0.0,0.0,0.0,0.67,0.33,0.33,0.33
perfview_monthly.csv, 0.6,0.25,0.5,0.33,0.45,0.23,0.75,0.35,0.45,0.25,0.75,0.38
phan_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
pharo_monthly.csv, 0.71,0.5,0.2,0.29,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
photon_monthly.csv, 0.59,0.25,1.0,0.4,0.32,0.17,1.0,0.29,0.55,0.23,1.0,0.38
phpipam_monthly.csv, 0.33,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0
phpstan_monthly.csv, 0.44,0.36,0.83,0.5,0.39,0.27,0.5,0.35,0.44,0.36,0.83,0.5
pilosa_monthly.csv, 0.19,0.19,1.0,0.32,0.9,0.75,0.75,0.75,0.81,0.5,1.0,0.67
piranha.core_monthly.csv, 0.67,0.2,0.33,0.25,0.5,0.2,0.67,0.31,0.61,0.25,0.67,0.36
pixiedust_monthly.csv, 0.67,0.33,0.25,0.29,0.53,0.0,0.0,0.0,0.47,0.17,0.25,0.2
places_monthly.csv, 0.56,0.0,0.0,0.0,0.61,0.14,0.5,0.22,0.61,0.0,0.0,0.0
plaid_monthly.csv, 0.39,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.56,0.0,0.0,0.0
platform_monthly.csv, 0.56,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.69,0.0,0.0,0.0
please_monthly.csv, 0.21,0.06,1.0,0.12,0.63,0.0,0.0,0.0,0.32,0.07,1.0,0.13
plotly-plotly.js_monthly.csv, 0.4,0.1,0.25,0.14,0.7,0.25,0.25,0.25,0.4,0.1,0.25,0.14
plyr_monthly.csv, 0.74,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.83,0.0,0.0,0.0
pnpm_monthly.csv, 0.74,0.58,1.0,0.74,0.63,0.5,0.57,0.53,0.68,0.56,0.71,0.63
poi_monthly.csv, 0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67
polyaxon_monthly.csv, 0.43,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.36,0.0,0.0,0.0
polybar_monthly.csv, 0.39,0.21,0.75,0.33,0.5,0.27,0.75,0.4,0.61,0.33,0.75,0.46
portainer_monthly.csv, 0.35,0.15,1.0,0.27,0.59,0.0,0.0,0.0,0.71,0.22,0.5,0.36
postgraphile_monthly.csv, 0.78,0.43,0.67,0.57,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
pravega_monthly.csv, 0.59,0.67,0.33,0.46,0.53,1.0,0.11,0.2,0.41,0.0,0.0,0.0
premake-core_monthly.csv, 0.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0
primefaces_monthly.csv, 0.41,0.14,0.67,0.24,0.55,0.11,0.33,0.17,0.59,0.2,0.67,0.31
primeng_monthly.csv, 0.42,0.15,1.0,0.27,0.58,0.12,0.5,0.2,0.84,0.4,1.0,0.57
primereact_monthly.csv, 0.67,0.43,0.75,0.55,0.4,0.14,0.25,0.18,0.67,0.43,0.75,0.55
prisma1_monthly.csv, 0.81,0.0,0.0,0.0,0.88,1.0,0.33,0.5,0.81,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.62,0.22,0.67,0.33,0.43,0.2,1.0,0.33,0.52,0.23,1.0,0.38
probot-probot_monthly.csv, 0.69,0.75,0.43,0.55,0.38,0.29,0.29,0.29,0.44,0.0,0.0,0.0
prometheus-operator_monthly.csv, 0.31,0.23,0.75,0.35,0.38,0.0,0.0,0.0,0.31,0.23,0.75,0.35
psalm_monthly.csv, 0.62,0.25,1.0,0.4,0.44,0.18,1.0,0.31,0.12,0.12,1.0,0.22
psi-probe_monthly.csv, 0.18,0.1,1.0,0.18,0.82,0.25,0.5,0.33,0.27,0.11,1.0,0.2
pulsar_monthly.csv, 0.12,0.12,1.0,0.22,0.25,0.0,0.0,0.0,0.19,0.08,0.5,0.14
pulumi_monthly.csv, 0.38,0.09,1.0,0.17,0.19,0.0,0.0,0.0,0.25,0.0,0.0,0.0
pxt-microbit_monthly.csv, 0.67,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.72,0.0,0.0,0.0
pxt_monthly.csv, 0.95,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.95,0.0,0.0,0.0
py-evm_monthly.csv, 0.57,0.25,0.25,0.25,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
pylint_monthly.csv, 0.61,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.57,0.0,0.0,0.0
pyomo_monthly.csv, 0.29,0.1,0.25,0.14,0.35,0.18,0.5,0.27,0.29,0.17,0.5,0.25
pytest_monthly.csv, 0.83,0.2,1.0,0.33,0.87,0.25,1.0,0.4,0.87,0.0,0.0,0.0
pythainlp_monthly.csv, 0.59,0.42,1.0,0.59,0.59,0.4,0.8,0.53,0.71,0.5,0.8,0.62
python-sdk_monthly.csv, 0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.43,0.0,0.0,0.0,0.86,0.4,1.0,0.57,0.62,0.0,0.0,0.0
pytype_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
qri_monthly.csv, 0.46,0.25,0.67,0.36,0.54,0.29,0.67,0.4,0.62,0.25,0.33,0.29
quasar_monthly.csv, 0.1,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
quic-go_monthly.csv, 0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
quickstart-ios_monthly.csv, 0.39,0.0,0.0,0.0,0.17,0.06,1.0,0.12,0.17,0.0,0.0,0.0
quill_monthly.csv, 0.7,0.38,0.75,0.5,0.4,0.1,0.25,0.14,0.8,0.5,0.5,0.5
quodlibet_monthly.csv, 0.86,0.5,0.67,0.57,0.91,0.67,0.67,0.67,0.91,1.0,0.33,0.5
quorum_monthly.csv, 0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ra2_monthly.csv, 0.95,0.8,1.0,0.89,0.74,0.0,0.0,0.0,0.84,1.0,0.25,0.4
raiden_monthly.csv, 0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.63,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rasa_monthly.csv, 0.5,0.5,1.0,0.67,0.56,1.0,0.12,0.22,0.5,0.5,1.0,0.67
raspap-webgui_monthly.csv, 0.67,0.25,0.67,0.36,0.71,0.29,0.67,0.4,0.81,0.4,0.67,0.5
rax_monthly.csv, 0.88,0.5,1.0,0.67,0.62,0.25,1.0,0.4,0.81,0.33,0.5,0.4
ray_monthly.csv, 0.5,0.3,0.75,0.43,0.75,0.0,0.0,0.0,0.69,0.4,0.5,0.44
react-admin_monthly.csv, 0.76,1.0,0.56,0.71,0.65,1.0,0.33,0.5,0.53,0.67,0.22,0.33
react-apollo_monthly.csv, 0.61,0.25,0.67,0.36,0.72,0.33,0.67,0.44,0.83,0.5,0.67,0.57
react-cool-starter_monthly.csv, 0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.44,0.0,0.0,0.0
react-data-grid_monthly.csv, 0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.56,0.07,1.0,0.12,0.5,0.1,1.0,0.18,0.44,0.09,1.0,0.17
react-i18next_monthly.csv, 0.58,0.4,0.67,0.5,0.37,0.31,0.83,0.45,0.42,0.31,0.67,0.42
react-md_monthly.csv, 0.94,1.0,0.75,0.86,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.64,0.6,0.86,0.71,0.57,1.0,0.14,0.25,0.5,0.5,0.29,0.36
react-native-camera_monthly.csv, 0.73,0.0,0.0,0.0,0.77,0.2,0.5,0.29,0.91,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.71,0.0,0.0,0.0,0.81,0.33,0.33,0.33,0.86,0.5,0.33,0.4
react-native-elements_monthly.csv, 0.75,0.33,0.33,0.33,0.81,0.5,0.67,0.57,0.81,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.74,0.25,0.33,0.29,0.37,0.09,0.33,0.14,0.84,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.89,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.89,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.56,0.67,0.6,0.63,0.56,0.71,0.5,0.59,0.44,0.57,0.4,0.47
react-native-svg_monthly.csv, 0.5,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.11,0.06,1.0,0.11,0.42,0.08,1.0,0.15,0.37,0.08,1.0,0.14
react-redux-form_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.3,0.0,0.0,0.0,0.25,0.06,1.0,0.12,0.35,0.07,1.0,0.13
react-table_monthly.csv, 0.62,1.0,0.25,0.4,0.69,1.0,0.38,0.55,0.56,1.0,0.12,0.22
react_on_rails_monthly.csv, 0.9,0.33,1.0,0.5,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
reactor-core_monthly.csv, 0.53,0.0,0.0,0.0,0.63,0.12,1.0,0.22,0.53,0.0,0.0,0.0
