magenta_monthly.csv, 0.72,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
mail_monthly.csv, 0.53,0.75,0.3,0.43,0.41,0.5,0.1,0.17,0.41,0.5,0.1,0.17
mailcow-dockerized_monthly.csv, 0.67,0.75,0.67,0.71,0.4,0.5,0.11,0.18,0.4,0.0,0.0,0.0
manager_monthly.csv, 0.61,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.21,0.12,1.0,0.21,0.11,0.11,1.0,0.19,0.11,0.11,1.0,0.19
markdown-preview-enhanced_monthly.csv, 0.19,0.11,0.67,0.19,0.14,0.14,1.0,0.25,0.14,0.11,0.67,0.18
marten_monthly.csv, 0.6,0.22,0.67,0.33,0.9,0.67,0.67,0.67,0.75,0.0,0.0,0.0
matchbox_monthly.csv, 0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.4,0.2,1.0,0.33,0.3,0.13,0.67,0.22,0.25,0.17,1.0,0.29
material-components-android_monthly.csv, 0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5
material-components-ios_monthly.csv, 0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
material-components-web_monthly.csv, 0.47,0.4,0.29,0.33,0.4,0.38,0.43,0.4,0.47,0.4,0.29,0.33
material-theme-jetbrains_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55,0.0,0.0,0.0
math_monthly.csv, 0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.5,0.08,1.0,0.15,0.68,0.12,1.0,0.22,0.91,0.0,0.0,0.0
matterbridge_monthly.csv, 0.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0
mattermost-desktop_monthly.csv, 0.68,0.17,0.5,0.25,0.63,0.0,0.0,0.0,0.74,0.2,0.5,0.29
mattermost-mobile_monthly.csv, 0.44,0.3,0.6,0.4,0.31,0.29,0.8,0.42,0.38,0.31,0.8,0.44
mattermost-server_monthly.csv, 0.67,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.95,0.0,0.0,0.0
mavo_monthly.csv, 0.4,0.25,0.6,0.35,0.55,0.33,0.8,0.47,0.3,0.24,0.8,0.36
maxwell_monthly.csv, 0.17,0.05,1.0,0.1,0.26,0.06,1.0,0.11,0.35,0.06,1.0,0.12
mc_monthly.csv, 0.48,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.52,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.32,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.55,0.0,0.0,0.0
mesh_monthly.csv, 0.5,0.11,1.0,0.2,0.19,0.07,1.0,0.13,0.31,0.08,1.0,0.15
meshlab_monthly.csv, 0.75,0.6,0.6,0.6,0.69,0.5,0.8,0.62,0.81,0.75,0.6,0.67
meta-balena_monthly.csv, 0.48,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.47,0.18,0.67,0.29,0.68,0.33,1.0,0.5,0.58,0.25,0.67,0.4
metrictank_monthly.csv, 0.78,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.91,0.0,0.0,0.0
metro_monthly.csv, 0.8,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
mfem_monthly.csv, 0.76,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67,0.0,0.0,0.0
micro-micro_monthly.csv, 0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
microsoft-BotFramework-Emulator_monthly.csv, 0.38,0.86,0.4,0.55,0.44,0.88,0.47,0.61,0.44,0.88,0.47,0.61
microsoft-BotFramework-WebChat_monthly.csv, 0.41,0.09,1.0,0.17,0.24,0.07,1.0,0.13,0.18,0.07,1.0,0.12
microsoft-ChakraCore_monthly.csv, 0.79,0.25,0.5,0.33,0.11,0.11,1.0,0.19,0.11,0.11,1.0,0.19
mikepenz-FastAdapter_monthly.csv, 0.79,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.89,0.0,0.0,0.0
mimesis_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
min_monthly.csv, 0.45,0.08,1.0,0.15,0.15,0.06,1.0,0.11,0.4,0.08,1.0,0.14
minio-go_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.67,0.0,0.0,0.0
miri_monthly.csv, 0.47,0.09,1.0,0.17,0.37,0.08,1.0,0.14,0.53,0.1,1.0,0.18
misskey_monthly.csv, 0.73,0.0,0.0,0.0,0.8,0.5,0.33,0.4,0.87,1.0,0.33,0.5
mitogen_monthly.csv, 0.5,0.83,0.5,0.62,0.92,0.91,1.0,0.95,0.67,0.8,0.8,0.8
mjml_monthly.csv, 0.74,0.6,0.5,0.55,0.74,1.0,0.17,0.29,0.74,1.0,0.17,0.29
mkdocs-material_monthly.csv, 0.16,0.16,1.0,0.27,0.16,0.16,1.0,0.27,0.16,0.16,1.0,0.27
mlsql_monthly.csv, 0.18,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.12,0.0,0.0,0.0
mobile_monthly.csv, 0.41,0.5,0.7,0.58,0.47,0.54,0.7,0.61,0.41,0.5,0.7,0.58
mobx-state-tree_monthly.csv, 0.56,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
molecule_monthly.csv, 0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.95,0.0,0.0,0.0
monero-gui_monthly.csv, 0.47,0.09,1.0,0.17,0.32,0.0,0.0,0.0,0.74,0.0,0.0,0.0
monkey_monthly.csv, 0.5,0.2,0.67,0.31,0.22,0.18,1.0,0.3,0.17,0.17,1.0,0.29
movim_monthly.csv, 0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
msbuild_monthly.csv, 0.73,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.59,0.0,0.0,0.0
mssql-jdbc_monthly.csv, 0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55,0.38,0.38,1.0,0.55
musikcube_monthly.csv, 0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.29,0.2,1.0,0.33,0.18,0.18,1.0,0.3,0.29,0.2,1.0,0.33
mycroft-core_monthly.csv, 0.61,0.5,0.57,0.53,0.67,0.67,0.29,0.4,0.61,0.5,0.43,0.43
n1nj4sec-pupy_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nDPI_monthly.csv, 0.64,0.2,1.0,0.33,0.41,0.13,1.0,0.24,0.5,0.15,1.0,0.27
napalm_monthly.csv, 0.82,0.25,0.5,0.33,0.82,0.25,0.5,0.33,0.82,0.25,0.5,0.33
nativescript-plugin-firebase_monthly.csv, 0.5,0.27,0.6,0.37,0.7,0.45,1.0,0.62,0.65,0.4,0.8,0.53
nats-streaming-server_monthly.csv, 0.78,0.4,0.67,0.5,0.22,0.08,0.33,0.12,0.33,0.15,0.67,0.25
neo4j-apoc-procedures_monthly.csv, 0.67,0.25,0.25,0.25,0.5,0.14,0.25,0.18,0.72,0.0,0.0,0.0
neofetch_monthly.csv, 0.89,0.33,0.5,0.4,0.63,0.22,1.0,0.36,0.84,0.33,0.5,0.4
neomutt_monthly.csv, 0.56,0.42,0.83,0.56,0.5,0.4,1.0,0.57,0.44,0.36,0.83,0.5
netbox_monthly.csv, 0.17,0.12,0.67,0.21,0.33,0.15,0.67,0.25,0.44,0.18,0.67,0.29
netlify-cms_monthly.csv, 0.53,0.14,0.25,0.18,0.47,0.12,0.25,0.17,0.63,0.29,0.5,0.36
netmap_monthly.csv, 0.64,0.11,1.0,0.2,0.36,0.0,0.0,0.0,0.59,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.85,0.33,0.5,0.4,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.25,0.15,0.67,0.25,0.5,0.27,1.0,0.43,0.12,0.08,0.33,0.12
ngx-bootstrap_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.88,0.0,0.0,0.0,0.71,0.2,0.5,0.29,0.88,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0
ngx-ui_monthly.csv, 0.81,0.87,0.93,0.9,0.88,0.88,1.0,0.93,0.88,0.88,1.0,0.93
nng_monthly.csv, 0.6,0.0,0.0,0.0,0.6,0.25,0.25,0.25,0.47,0.0,0.0,0.0
nodatime_monthly.csv, 0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.22,0.13,0.67,0.22,0.28,0.14,0.67,0.24,0.22,0.13,0.67,0.22
nomad_monthly.csv, 0.33,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.62,0.0,0.0,0.0
noms_monthly.csv, 0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notebook_monthly.csv, 0.74,0.33,1.0,0.5,0.78,0.0,0.0,0.0,0.87,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.82,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0
now_monthly.csv, 0.56,1.0,0.12,0.22,0.5,0.0,0.0,0.0,0.56,1.0,0.12,0.22
nteract_monthly.csv, 0.47,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
ntop-PF_RING_monthly.csv, 0.77,0.0,0.0,0.0,0.86,0.33,0.5,0.4,0.82,0.0,0.0,0.0
ntopng_monthly.csv, 0.5,0.21,1.0,0.35,0.41,0.14,0.67,0.24,0.73,0.29,0.67,0.4
nuclear_monthly.csv, 0.79,0.92,0.85,0.88,0.93,0.93,1.0,0.96,0.71,0.91,0.77,0.83
nuwave-lighthouse_monthly.csv, 0.35,0.4,0.2,0.27,0.29,0.25,0.1,0.14,0.29,0.25,0.1,0.14
nvda_monthly.csv, 0.74,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0
objection.js_monthly.csv, 0.5,0.1,0.33,0.15,0.41,0.14,0.67,0.24,0.32,0.12,0.67,0.2
obyte-gui-wallet_monthly.csv, 0.5,0.62,0.5,0.56,0.62,0.62,1.0,0.77,0.5,0.58,0.7,0.64
ocaml-multicore_monthly.csv, 0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.0
octobox_monthly.csv, 0.27,0.43,0.3,0.35,0.87,0.83,1.0,0.91,0.6,0.64,0.9,0.75
ogre_monthly.csv, 0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ohpc_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
oil_monthly.csv, 0.13,0.13,1.0,0.24,0.27,0.15,1.0,0.27,0.2,0.14,1.0,0.25
oio-sds_monthly.csv, 0.59,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.5,0.0,0.0,0.0
okbuck_monthly.csv, 0.25,0.07,0.5,0.12,0.5,0.17,1.0,0.29,0.25,0.07,0.5,0.12
omi_monthly.csv, 0.57,0.2,0.67,0.33,0.19,0.15,1.0,0.26,0.57,0.2,0.67,0.32
omim_monthly.csv, 0.4,0.08,1.0,0.14,0.5,0.09,1.0,0.17,0.65,0.12,1.0,0.22
omnisharp-vscode_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
omr_monthly.csv, 0.61,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.61,0.0,0.0,0.0
oneDNN_monthly.csv, 0.88,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0
oniguruma_monthly.csv, 0.3,0.07,0.5,0.12,0.25,0.07,0.5,0.12,0.15,0.06,0.5,0.11
opa_monthly.csv, 0.42,0.19,0.75,0.3,0.37,0.0,0.0,0.0,0.58,0.0,0.0,0.0
open-event-server_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.82,0.0,0.0,0.0
open-zwave_monthly.csv, 0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.59,0.0,0.0,0.0
openCypher_monthly.csv, 0.65,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.52,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.78,0.0,0.0,0.0
openebs_monthly.csv, 0.53,0.5,0.71,0.59,0.53,0.5,0.86,0.63,0.53,0.5,1.0,0.67
openethereum_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
opengapps_monthly.csv, 0.91,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.91,0.0,0.0,0.0
openkore_monthly.csv, 0.63,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.84,0.0,0.0,0.0
openlauncher_monthly.csv, 0.81,0.25,1.0,0.4,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
openmct_monthly.csv, 0.81,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0
openmediavault_monthly.csv, 0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
openrazer_monthly.csv, 0.58,0.22,0.67,0.33,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.62,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.57,0.0,0.0,0.0
openthread_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
opentoonz_monthly.csv, 0.44,0.25,0.75,0.38,0.33,0.25,1.0,0.4,0.17,0.18,0.75,0.29
oppia_monthly.csv, 0.76,0.43,0.75,0.55,0.57,0.27,0.75,0.4,0.81,0.5,1.0,0.67
oragono_monthly.csv, 0.28,0.08,0.5,0.13,0.17,0.12,1.0,0.21,0.17,0.12,1.0,0.21
orbit-db_monthly.csv, 0.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.61,0.0,0.0,0.0
orbtk_monthly.csv, 0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
orchestrator_monthly.csv, 0.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
ory-hydra_monthly.csv, 0.4,0.17,0.5,0.25,0.7,0.25,0.25,0.25,0.7,0.0,0.0,0.0
osqp_monthly.csv, 0.31,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0
oss-fuzz_monthly.csv, 0.71,0.5,0.4,0.44,0.29,0.29,1.0,0.45,0.53,0.33,0.6,0.43
outline_monthly.csv, 0.67,0.2,0.67,0.29,0.22,0.13,0.67,0.22,0.22,0.18,1.0,0.3
owasp-masvs_monthly.csv, 0.56,0.33,0.4,0.36,0.69,0.5,0.2,0.29,0.62,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.5,0.25,0.17,0.2,0.69,1.0,0.17,0.29,0.62,0.0,0.0,0.0
owid-grapher_monthly.csv, 0.45,0.25,0.6,0.35,0.4,0.27,0.8,0.4,0.35,0.28,1.0,0.43
owl_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
paasta_monthly.csv, 0.7,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
panel_monthly.csv, 0.68,0.2,0.33,0.25,0.63,0.17,0.33,0.22,0.68,0.2,0.33,0.25
papirus-icon-theme_monthly.csv, 0.41,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
parabol_monthly.csv, 0.68,0.54,0.71,0.67,0.53,0.43,0.86,0.57,0.68,0.55,0.86,0.67
parse-server_monthly.csv, 0.74,0.5,0.4,0.44,0.53,0.33,0.8,0.47,0.68,0.33,0.2,0.25
patchwork_monthly.csv, 0.62,0.5,0.5,0.55,0.75,0.75,0.5,0.6,0.62,0.5,0.17,0.25
patroni_monthly.csv, 0.86,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0
peachpie_monthly.csv, 0.17,0.12,1.0,0.21,0.17,0.12,1.0,0.21,0.11,0.11,1.0,0.2
peek_monthly.csv, 0.44,0.14,0.2,0.17,0.33,0.27,0.8,0.4,0.33,0.11,0.2,0.14
penrose_monthly.csv, 0.75,0.89,0.8,0.84,0.5,0.83,0.5,0.62,0.67,0.88,0.7,0.78
perfview_monthly.csv, 0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
phan_monthly.csv, 0.79,0.6,0.6,0.6,0.79,0.67,0.4,0.5,0.74,0.5,0.6,0.55
pharo_monthly.csv, 0.47,0.42,0.86,0.55,0.41,0.41,1.0,0.58,0.41,0.41,1.0,0.58
photon_monthly.csv, 0.41,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.27,0.0,0.0,0.0
phpipam_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
phpstan_monthly.csv, 0.39,0.0,0.0,0.0,0.56,0.25,0.5,0.33,0.61,0.2,0.25,0.22
pilosa_monthly.csv, 0.9,0.5,1.0,0.67,0.81,0.33,1.0,0.5,0.81,0.33,1.0,0.5
piranha.core_monthly.csv, 0.83,0.4,1.0,0.57,0.89,0.0,0.0,0.0,0.83,0.33,0.5,0.4
pixiedust_monthly.csv, 0.8,0.9,0.82,0.86,0.33,0.67,0.18,0.29,0.33,1.0,0.09,0.17
places_monthly.csv, 1.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
plaid_monthly.csv, 0.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.56,0.0,0.0,0.0
platform_monthly.csv, 0.5,0.14,0.33,0.2,0.38,0.18,0.67,0.29,0.56,0.17,0.33,0.22
please_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
plotly-plotly.js_monthly.csv, 0.4,0.1,0.33,0.15,0.4,0.0,0.0,0.0,0.6,0.1,0.33,0.15
plyr_monthly.csv, 0.74,0.33,1.0,0.5,0.74,0.2,0.33,0.25,0.83,0.33,0.33,0.33
pnpm_monthly.csv, 0.53,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
poi_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
polyaxon_monthly.csv, 0.64,0.33,0.67,0.44,0.5,0.0,0.0,0.0,0.5,0.25,0.67,0.36
polybar_monthly.csv, 0.33,0.27,0.8,0.4,0.61,0.25,0.2,0.22,0.78,0.67,0.6,0.6
portainer_monthly.csv, 0.65,0.25,0.25,0.25,0.35,0.23,0.75,0.35,0.35,0.11,0.25,0.15
postgraphile_monthly.csv, 0.72,0.0,0.0,0.0,0.83,1.0,0.25,0.4,0.5,0.0,0.0,0.0
pravega_monthly.csv, 0.35,0.31,1.0,0.48,0.24,0.25,0.8,0.38,0.29,0.29,1.0,0.45
premake-core_monthly.csv, 0.73,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0
primefaces_monthly.csv, 0.32,0.07,0.33,0.12,0.14,0.14,1.0,0.24,0.23,0.15,1.0,0.26
primeng_monthly.csv, 0.84,0.5,0.33,0.4,0.74,0.38,1.0,0.55,0.84,0.5,1.0,0.67
primereact_monthly.csv, 0.47,0.38,0.5,0.43,0.73,0.62,0.83,0.71,0.53,0.4,0.33,0.36
prisma1_monthly.csv, 0.75,0.5,0.5,0.43,0.75,0.5,0.25,0.33,0.75,0.5,0.25,0.33
privacytools.io_monthly.csv, 0.67,0.25,0.67,0.36,0.57,0.0,0.0,0.0,0.48,0.1,0.33,0.15
probot-probot_monthly.csv, 0.44,0.4,0.25,0.31,0.38,0.33,0.25,0.29,0.44,0.4,0.25,0.31
prometheus-operator_monthly.csv, 0.62,0.56,0.86,0.67,0.56,0.5,0.14,0.22,0.62,0.8,0.57,0.57
psalm_monthly.csv, 0.69,0.75,0.43,0.55,0.56,0.0,0.0,0.0,0.62,1.0,0.14,0.25
psi-probe_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pulsar_monthly.csv, 0.75,0.5,0.5,0.5,0.69,0.33,0.25,0.29,0.62,0.0,0.0,0.0
pulumi_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.4,0.67,0.5,0.44,0.29,0.33,0.31
pxt-microbit_monthly.csv, 0.61,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0
pxt_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
py-evm_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pylint_monthly.csv, 0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.35,0.0,0.0,0.0
pyomo_monthly.csv, 0.71,0.33,0.67,0.44,0.59,0.25,0.67,0.36,0.59,0.25,0.67,0.36
pytest_monthly.csv, 0.04,0.04,1.0,0.08,0.22,0.05,1.0,0.1,0.04,0.0,0.0,0.0
pythainlp_monthly.csv, 0.41,0.0,0.0,0.0,0.29,0.08,1.0,0.14,0.41,0.0,0.0,0.0
python-sdk_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.81,0.25,0.5,0.33,0.86,0.0,0.0,0.0,0.62,0.0,0.0,0.0
pytype_monthly.csv, 0.4,0.1,0.25,0.14,0.45,0.27,1.0,0.42,0.6,0.25,0.5,0.33
qri_monthly.csv, 0.54,0.62,0.62,0.62,0.69,0.75,0.75,0.75,0.62,0.8,0.5,0.62
quasar_monthly.csv, 0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0
quic-go_monthly.csv, 0.67,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.56,0.0,0.0,0.0
quickstart-ios_monthly.csv, 0.22,0.17,1.0,0.29,0.28,0.14,0.67,0.24,0.22,0.18,1.0,0.3
quill_monthly.csv, 0.35,0.29,0.83,0.43,0.45,0.33,0.83,0.48,0.5,0.33,0.67,0.44
quodlibet_monthly.csv, 0.32,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0
quorum_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ra2_monthly.csv, 0.47,0.47,0.78,0.58,0.53,0.5,0.89,0.64,0.53,0.5,0.89,0.64
raiden_monthly.csv, 0.53,0.21,1.0,0.35,0.79,0.43,1.0,0.6,0.79,0.4,0.67,0.5
rally_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rasa_monthly.csv, 0.38,0.17,0.17,0.17,0.62,0.0,0.0,0.0,0.62,0.5,0.33,0.33
raspap-webgui_monthly.csv, 0.38,0.15,0.5,0.24,0.24,0.2,1.0,0.33,0.19,0.18,0.75,0.29
rax_monthly.csv, 0.44,0.25,1.0,0.4,0.31,0.21,1.0,0.35,0.31,0.17,0.67,0.27
ray_monthly.csv, 0.44,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
react-admin_monthly.csv, 0.29,0.27,0.8,0.4,0.82,1.0,0.4,0.57,0.71,0.5,0.2,0.29
react-apollo_monthly.csv, 0.78,0.33,0.33,0.33,0.67,0.2,0.33,0.25,0.72,0.33,0.67,0.44
react-cool-starter_monthly.csv, 0.31,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.31,0.0,0.0,0.0
react-data-grid_monthly.csv, 0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.94,0.91,1.0,0.95,0.89,0.9,0.9,0.9,0.72,0.69,0.9,0.78
react-i18next_monthly.csv, 0.37,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.47,0.0,0.0,0.0
react-md_monthly.csv, 0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.5,0.6,0.38,0.46,0.5,0.67,0.25,0.36,0.57,1.0,0.25,0.4
react-native-camera_monthly.csv, 0.27,0.16,1.0,0.27,0.32,0.17,1.0,0.29,0.5,0.21,1.0,0.35
react-native-code-push_monthly.csv, 0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.5,0.17,0.25,0.2,0.56,0.33,0.75,0.46,0.75,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.63,0.0,0.0,0.0,0.37,0.1,0.25,0.14,0.68,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.5,0.25,0.17,0.2,0.5,0.43,1.0,0.6,0.5,0.43,1.0,0.6
react-native-svg_monthly.csv, 0.78,0.5,0.5,0.5,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0
react-redux-form_monthly.csv, 0.88,0.5,0.5,0.5,0.12,0.12,1.0,0.21,0.82,0.4,1.0,0.57
react-styleguidist_monthly.csv, 0.55,0.1,1.0,0.18,0.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0
react-table_monthly.csv, 0.62,0.0,0.0,0.0,0.56,0.33,0.17,0.22,0.5,0.38,0.5,0.43
react_on_rails_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
reactor-core_monthly.csv, 0.42,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.0,0.0,0.0
