magenta_monthly.csv, 0.39,0.0,0.0,0.0,0.67,0.25,1.0,0.4,0.89,0.0,0.0,0.0
mail_monthly.csv, 0.76,0.75,0.5,0.6,0.82,1.0,0.5,0.67,0.82,1.0,0.5,0.67
mailcow-dockerized_monthly.csv, 0.2,0.14,0.25,0.18,0.47,0.25,0.5,0.33,0.6,0.29,0.25,0.29
manager_monthly.csv, 0.56,0.53,1.0,0.69,0.5,0.5,1.0,0.67,0.56,0.53,1.0,0.69
mandelbulber2_monthly.csv, 0.55,0.11,0.33,0.17,0.36,0.08,0.33,0.12,0.59,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.74,0.43,0.75,0.55,0.63,0.2,0.25,0.22,0.63,0.29,0.5,0.36
markdown-preview-enhanced_monthly.csv, 0.48,0.21,1.0,0.35,0.19,0.15,1.0,0.26,0.38,0.19,1.0,0.32
marten_monthly.csv, 0.7,0.38,0.75,0.5,0.85,0.67,0.5,0.57,0.85,0.6,0.5,0.57
matchbox_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
materia-theme_monthly.csv, 0.6,0.14,0.33,0.2,0.6,0.14,0.33,0.2,0.75,0.25,0.33,0.29
material-components-android_monthly.csv, 0.33,0.14,0.2,0.17,0.4,0.3,0.6,0.4,0.33,0.33,1.0,0.5
material-components-ios_monthly.csv, 0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0
material-components-web_monthly.csv, 0.8,0.67,0.5,0.57,0.93,0.8,1.0,0.89,0.87,1.0,0.5,0.67
material-theme-jetbrains_monthly.csv, 0.65,0.5,0.71,0.59,0.6,0.33,0.14,0.2,0.6,0.45,0.71,0.56
math_monthly.csv, 0.71,0.33,0.25,0.29,0.48,0.23,0.75,0.35,0.62,0.33,1.0,0.5
matrix-js-sdk_monthly.csv, 0.32,0.21,0.75,0.33,0.5,0.18,0.5,0.27,0.64,0.3,0.75,0.43
matterbridge_monthly.csv, 0.4,0.2,1.0,0.33,0.45,0.21,1.0,0.35,0.4,0.2,1.0,0.33
mattermost-desktop_monthly.csv, 0.63,0.3,1.0,0.46,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.56,0.25,0.67,0.36,0.19,0.19,1.0,0.32,0.19,0.19,1.0,0.32
mattermost-server_monthly.csv, 0.48,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.43,0.0,0.0,0.0
mavo_monthly.csv, 0.35,0.19,1.0,0.32,0.6,0.27,1.0,0.43,0.45,0.21,1.0,0.35
maxwell_monthly.csv, 0.57,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.61,0.0,0.0,0.0
mc_monthly.csv, 0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.17,0.0,0.0,0.0
mdanalysis_monthly.csv, 0.77,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0
mesh_monthly.csv, 0.5,0.0,0.0,0.0,0.69,0.5,0.8,0.62,0.56,0.33,0.4,0.36
meshlab_monthly.csv, 0.62,1.0,0.29,0.43,0.5,0.4,0.29,0.33,0.56,0.0,0.0,0.0
meta-balena_monthly.csv, 0.52,0.0,0.0,0.0,0.57,0.38,0.83,0.53,0.57,0.0,0.0,0.0
metamask-extension_monthly.csv, 0.47,0.29,0.29,0.29,0.63,0.5,0.43,0.46,0.58,0.0,0.0,0.0
metrictank_monthly.csv, 0.57,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.7,0.0,0.0,0.0
metro_monthly.csv, 0.53,0.54,0.88,0.67,0.53,0.55,0.75,0.63,0.4,0.4,0.25,0.31
mfem_monthly.csv, 0.29,0.07,0.5,0.12,0.76,0.2,0.5,0.29,0.33,0.07,0.5,0.12
micro-micro_monthly.csv, 0.82,0.8,0.8,0.8,0.5,0.43,0.3,0.35,0.64,1.0,0.2,0.33
microsoft-BotFramework-Emulator_monthly.csv, 0.75,0.56,1.0,0.71,0.75,0.57,0.8,0.67,0.81,0.67,0.8,0.73
microsoft-BotFramework-WebChat_monthly.csv, 0.59,0.09,0.33,0.14,0.29,0.15,0.67,0.25,0.65,0.29,0.67,0.4
microsoft-ChakraCore_monthly.csv, 0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.89,0.33,1.0,0.5,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0
mimesis_monthly.csv, 0.69,0.58,1.0,0.71,0.5,0.47,1.0,0.64,0.56,0.5,0.86,0.63
min_monthly.csv, 0.45,0.45,1.0,0.62,0.45,0.45,1.0,0.62,0.5,0.47,1.0,0.64
minio-go_monthly.csv, 0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.67,0.5,1.0,0.67,0.43,0.35,0.86,0.5,0.43,0.35,0.86,0.5
miri_monthly.csv, 0.21,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
misskey_monthly.csv, 0.33,0.2,0.14,0.17,0.6,0.56,0.71,0.63,0.53,0.5,0.29,0.36
mitogen_monthly.csv, 0.33,1.0,0.11,0.2,0.58,0.83,0.56,0.67,0.33,1.0,0.11,0.2
mjml_monthly.csv, 0.32,0.08,0.5,0.13,0.37,0.0,0.0,0.0,0.53,0.11,0.5,0.18
mkdocs-material_monthly.csv, 0.26,0.22,0.75,0.36,0.42,0.23,0.75,0.35,0.42,0.23,0.75,0.35
mlsql_monthly.csv, 0.59,0.46,1.0,0.63,0.65,0.5,0.83,0.62,0.53,0.43,1.0,0.6
mobile_monthly.csv, 0.59,1.0,0.12,0.22,0.71,0.67,0.75,0.71,0.65,0.62,0.62,0.62
mobx-state-tree_monthly.csv, 0.81,0.0,0.0,0.0,0.75,0.43,1.0,0.6,0.88,1.0,0.33,0.5
molecule_monthly.csv, 0.5,0.11,0.33,0.17,0.4,0.09,0.33,0.14,0.55,0.2,0.67,0.31
monero-gui_monthly.csv, 0.58,0.38,1.0,0.56,0.53,0.36,1.0,0.53,0.58,0.38,1.0,0.56
monkey_monthly.csv, 0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
movim_monthly.csv, 0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
msbuild_monthly.csv, 0.77,0.25,0.33,0.29,0.55,0.23,1.0,0.38,0.36,0.18,1.0,0.3
mssql-jdbc_monthly.csv, 0.56,0.22,1.0,0.36,0.81,0.0,0.0,0.0,0.56,0.17,0.5,0.25
musikcube_monthly.csv, 0.18,0.18,1.0,0.31,0.23,0.19,1.0,0.32,0.18,0.18,1.0,0.31
mybatis-plus_monthly.csv, 0.88,1.0,0.33,0.5,0.82,0.5,0.33,0.4,0.76,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.78,0.4,0.67,0.5,0.5,0.12,0.33,0.18,0.72,0.33,0.67,0.44
n1nj4sec-pupy_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0
nDPI_monthly.csv, 0.59,0.11,0.5,0.18,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0
napalm_monthly.csv, 0.59,0.18,1.0,0.31,0.32,0.12,1.0,0.21,0.45,0.14,1.0,0.25
nativescript-plugin-firebase_monthly.csv, 0.6,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.39,0.35,1.0,0.52,0.33,0.33,1.0,0.5,0.44,0.38,1.0,0.55
neofetch_monthly.csv, 0.58,0.12,0.5,0.2,0.47,0.17,1.0,0.29,0.74,0.29,1.0,0.44
neomutt_monthly.csv, 0.44,0.33,0.67,0.44,0.33,0.31,0.83,0.45,0.44,0.36,0.83,0.5
netbox_monthly.csv, 0.61,0.57,0.89,0.67,0.61,0.57,0.89,0.7,0.56,0.53,0.89,0.67
netlify-cms_monthly.csv, 0.37,0.2,1.0,0.33,0.84,0.5,1.0,0.67,0.84,0.5,1.0,0.67
netmap_monthly.csv, 0.5,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.35,0.07,1.0,0.13,0.35,0.07,1.0,0.13,0.3,0.07,1.0,0.12
ng-dynamic-forms_monthly.csv, 0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.62,0.43,0.6,0.46,0.56,0.25,0.2,0.22,0.81,0.67,0.8,0.73
ngx-bootstrap_monthly.csv, 0.57,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.82,1.0,0.25,0.4,0.71,0.4,0.5,0.44,0.76,0.0,0.0,0.0
ngx-datatable_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.85,0.57,1.0,0.73,0.85,0.6,0.75,0.67,0.95,1.0,0.75,0.86
ngx-ui_monthly.csv, 0.56,0.36,1.0,0.53,0.5,0.33,1.0,0.5,0.62,0.38,1.0,0.5
nng_monthly.csv, 0.73,0.33,0.33,0.33,0.33,0.23,1.0,0.38,0.67,0.33,0.67,0.44
nodatime_monthly.csv, 0.32,0.22,0.8,0.35,0.32,0.25,1.0,0.4,0.45,0.29,1.0,0.45
node-red-dashboard_monthly.csv, 0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.89,0.0,0.0,0.0
nomad_monthly.csv, 0.14,0.11,0.5,0.18,0.52,0.12,0.25,0.17,0.52,0.12,0.25,0.17
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notebook_monthly.csv, 0.22,0.05,1.0,0.1,0.09,0.05,1.0,0.09,0.43,0.07,1.0,0.12
notepad-plus-plus_monthly.csv, 0.27,0.17,0.75,0.27,0.36,0.22,1.0,0.36,0.32,0.21,1.0,0.35
now_monthly.csv, 0.56,0.25,0.2,0.22,0.62,0.33,0.2,0.25,0.69,0.5,0.4,0.44
nteract_monthly.csv, 0.32,0.13,1.0,0.24,0.58,0.2,1.0,0.33,0.53,0.18,1.0,0.31
ntop-PF_RING_monthly.csv, 0.82,0.4,0.67,0.5,0.73,0.0,0.0,0.0,0.86,0.0,0.0,0.0
ntopng_monthly.csv, 0.59,0.14,0.25,0.18,0.41,0.15,0.5,0.24,0.27,0.16,0.75,0.26
nuclear_monthly.csv, 0.93,0.91,1.0,0.95,0.43,0.6,0.6,0.6,0.71,0.75,0.9,0.82
nuwave-lighthouse_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.33,0.33,0.33,0.76,0.0,0.0,0.0
nvda_monthly.csv, 0.3,0.11,1.0,0.2,0.09,0.09,1.0,0.16,0.13,0.09,1.0,0.17
objection.js_monthly.csv, 0.68,0.25,0.67,0.33,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.75,0.67,0.4,0.5,0.69,0.5,0.2,0.29,0.69,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 0.5,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.25,0.33,0.29
octobox_monthly.csv, 0.67,0.64,1.0,0.78,0.87,0.82,1.0,0.9,0.67,0.64,1.0,0.78
ogre_monthly.csv, 0.4,0.27,0.8,0.4,0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4
ohpc_monthly.csv, 0.2,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.4,0.0,0.0,0.0
oil_monthly.csv, 0.47,0.5,0.25,0.33,0.47,0.5,0.25,0.33,0.53,0.56,0.62,0.59
oio-sds_monthly.csv, 0.5,0.08,1.0,0.15,0.64,0.0,0.0,0.0,0.82,0.2,1.0,0.33
okbuck_monthly.csv, 0.9,0.33,1.0,0.5,0.8,0.2,1.0,0.33,0.9,0.33,1.0,0.5
omi_monthly.csv, 0.19,0.19,1.0,0.32,0.19,0.19,1.0,0.32,0.24,0.2,1.0,0.33
omim_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
omnisharp-vscode_monthly.csv, 0.79,0.4,0.67,0.5,0.79,0.33,0.33,0.33,0.79,0.33,0.33,0.33
omr_monthly.csv, 0.61,0.42,1.0,0.59,0.56,0.38,1.0,0.56,0.61,0.42,1.0,0.59
oneDNN_monthly.csv, 0.56,0.38,0.6,0.46,0.5,0.29,0.4,0.33,0.62,0.4,0.4,0.4
oniguruma_monthly.csv, 0.6,0.36,0.8,0.5,0.65,0.38,0.6,0.46,0.65,0.33,0.6,0.43
opa_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
open-event-server_monthly.csv, 0.5,0.24,0.75,0.38,0.59,0.22,0.5,0.31,0.36,0.22,1.0,0.36
open-zwave_monthly.csv, 0.23,0.15,1.0,0.26,0.18,0.14,1.0,0.25,0.18,0.14,1.0,0.25
openCypher_monthly.csv, 0.26,0.05,1.0,0.1,0.35,0.06,1.0,0.12,0.3,0.06,1.0,0.11
openapi-directory_monthly.csv, 0.32,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.45,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.61,0.2,0.5,0.29,0.67,0.33,0.5,0.4,0.72,0.0,0.0,0.0
openebs_monthly.csv, 0.47,0.38,0.5,0.43,0.6,0.5,0.67,0.57,0.47,0.38,0.5,0.43
openethereum_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.55,0.17,1.0,0.29,0.27,0.11,1.0,0.2,0.5,0.15,1.0,0.27
opengapps_monthly.csv, 0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.77,0.0,0.0,0.0
openkore_monthly.csv, 0.42,0.15,1.0,0.27,0.95,1.0,0.5,0.67,0.84,0.4,1.0,0.57
openlauncher_monthly.csv, 0.81,1.0,0.5,0.67,0.69,0.67,0.33,0.44,0.81,1.0,0.5,0.67
openmct_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0
openmediavault_monthly.csv, 0.22,0.07,1.0,0.12,0.33,0.08,1.0,0.14,0.33,0.0,0.0,0.0
openrazer_monthly.csv, 0.63,0.58,0.78,0.67,0.58,0.53,0.89,0.67,0.63,0.6,0.67,0.63
openshot-qt_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
openthread_monthly.csv, 0.83,1.0,0.4,0.57,0.72,0.5,0.8,0.62,0.78,1.0,0.2,0.33
opentoonz_monthly.csv, 0.61,0.25,0.67,0.36,0.72,0.38,1.0,0.55,0.72,0.33,0.67,0.44
oppia_monthly.csv, 0.48,0.33,1.0,0.5,0.43,0.33,1.0,0.5,0.48,0.35,1.0,0.52
oragono_monthly.csv, 0.39,0.33,0.57,0.42,0.28,0.31,0.71,0.43,0.33,0.33,0.71,0.45
orbit-db_monthly.csv, 0.44,0.33,1.0,0.5,0.33,0.23,0.6,0.33,0.44,0.33,1.0,0.5
orbtk_monthly.csv, 0.53,0.27,0.75,0.4,0.63,0.2,0.25,0.22,0.53,0.27,0.75,0.4
orchestrator_monthly.csv, 0.81,0.83,0.71,0.77,0.56,0.5,0.14,0.22,0.69,1.0,0.29,0.44
ory-hydra_monthly.csv, 0.6,0.0,0.0,0.0,0.8,0.5,0.5,0.5,0.75,0.33,0.25,0.29
osqp_monthly.csv, 0.31,0.75,0.23,0.35,0.56,0.75,0.69,0.72,0.56,0.8,0.62,0.7
oss-fuzz_monthly.csv, 0.82,0.75,0.67,0.77,0.88,0.83,0.83,0.83,0.82,0.8,0.67,0.73
outline_monthly.csv, 0.56,0.57,0.44,0.5,0.5,0.5,1.0,0.67,0.56,0.53,1.0,0.69
owasp-masvs_monthly.csv, 0.44,0.2,0.17,0.18,0.44,0.2,0.17,0.18,0.44,0.2,0.17,0.18
owasp-mstg_monthly.csv, 0.5,0.5,1.0,0.67,0.56,0.55,0.75,0.63,0.5,0.5,0.62,0.56
owid-grapher_monthly.csv, 0.45,0.4,0.75,0.52,0.4,0.33,0.5,0.4,0.45,0.4,0.75,0.52
owl_monthly.csv, 0.44,0.33,0.33,0.33,0.81,0.71,0.83,0.77,0.69,0.57,0.67,0.62
paasta_monthly.csv, 0.7,0.44,0.8,0.57,0.8,0.67,0.4,0.5,0.7,0.44,0.8,0.57
panel_monthly.csv, 0.58,0.3,0.75,0.43,0.58,0.17,0.25,0.2,0.63,0.33,0.75,0.46
papirus-icon-theme_monthly.csv, 0.65,0.75,0.38,0.5,0.29,0.17,0.12,0.14,0.59,0.67,0.38,0.46
parabol_monthly.csv, 0.37,0.0,0.0,0.0,0.47,0.2,0.14,0.17,0.47,0.0,0.0,0.0
parse-server_monthly.csv, 0.79,0.43,1.0,0.6,0.58,0.22,0.67,0.33,0.68,0.33,1.0,0.5
patchwork_monthly.csv, 0.44,0.22,0.5,0.31,0.38,0.25,0.75,0.38,0.44,0.14,0.25,0.18
patroni_monthly.csv, 0.52,0.33,1.0,0.5,0.67,0.33,0.4,0.36,0.67,0.38,0.6,0.46
peachpie_monthly.csv, 0.83,0.5,1.0,0.67,0.67,0.29,0.67,0.4,0.83,0.5,0.67,0.57
peek_monthly.csv, 0.39,0.27,0.6,0.37,0.39,0.31,1.0,0.48,0.44,0.31,0.8,0.44
penrose_monthly.csv, 0.5,0.55,0.86,0.67,0.42,0.0,0.0,0.0,0.67,1.0,0.43,0.6
perfview_monthly.csv, 0.55,0.4,1.0,0.57,0.5,0.38,1.0,0.55,0.55,0.4,1.0,0.57
phan_monthly.csv, 0.63,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.47,0.0,0.0,0.0
pharo_monthly.csv, 0.53,0.09,0.5,0.15,0.12,0.07,0.5,0.12,0.18,0.07,0.5,0.12
photon_monthly.csv, 0.55,0.17,1.0,0.29,0.23,0.11,1.0,0.19,0.36,0.12,1.0,0.22
phpipam_monthly.csv, 0.81,0.2,1.0,0.33,0.76,0.17,1.0,0.29,0.76,0.0,0.0,0.0
phpstan_monthly.csv, 0.33,0.1,0.25,0.14,0.67,0.25,0.25,0.25,0.72,0.33,0.25,0.29
pilosa_monthly.csv, 0.81,0.56,1.0,0.71,0.81,0.6,0.6,0.6,0.86,0.62,1.0,0.77
piranha.core_monthly.csv, 0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pixiedust_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
places_monthly.csv, 0.44,0.57,0.36,0.44,0.61,0.61,1.0,0.76,0.61,0.61,1.0,0.76
plaid_monthly.csv, 0.61,0.6,0.38,0.46,0.56,0.5,0.5,0.5,0.44,0.33,0.25,0.29
platform_monthly.csv, 0.62,0.86,0.55,0.67,0.62,0.86,0.55,0.67,0.81,0.9,0.82,0.86
please_monthly.csv, 0.79,0.67,0.4,0.5,0.58,0.2,0.2,0.2,0.79,0.67,0.4,0.5
plotly-plotly.js_monthly.csv, 0.8,0.4,0.67,0.5,0.85,0.5,0.33,0.4,0.85,0.5,0.33,0.4
plyr_monthly.csv, 0.17,0.05,1.0,0.1,0.52,0.08,1.0,0.15,0.65,0.0,0.0,0.0
pnpm_monthly.csv, 0.74,0.2,0.25,0.22,0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0
poi_monthly.csv, 0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
polyaxon_monthly.csv, 0.5,0.78,0.45,0.59,0.14,0.33,0.09,0.14,0.21,0.5,0.09,0.15
polybar_monthly.csv, 0.61,0.25,0.67,0.36,0.56,0.27,1.0,0.43,0.56,0.25,1.0,0.4
portainer_monthly.csv, 0.53,0.33,0.6,0.43,0.71,0.5,1.0,0.67,0.59,0.33,0.4,0.36
postgraphile_monthly.csv, 0.78,0.5,0.25,0.33,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0
pravega_monthly.csv, 0.47,0.4,1.0,0.57,0.41,0.38,1.0,0.55,0.41,0.38,1.0,0.55
premake-core_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
primefaces_monthly.csv, 0.77,0.0,0.0,0.0,0.41,0.07,1.0,0.13,0.82,0.2,1.0,0.33
primeng_monthly.csv, 0.79,0.0,0.0,0.0,0.84,0.25,1.0,0.4,0.79,0.0,0.0,0.0
primereact_monthly.csv, 0.6,0.55,0.86,0.67,0.6,0.6,0.43,0.5,0.67,0.62,0.57,0.62
prisma1_monthly.csv, 0.88,0.67,0.67,0.67,0.94,1.0,0.67,0.8,0.94,1.0,0.67,0.8
privacytools.io_monthly.csv, 0.38,0.19,1.0,0.32,0.14,0.14,1.0,0.25,0.14,0.14,1.0,0.25
probot-probot_monthly.csv, 0.56,0.5,0.71,0.59,0.56,0.5,0.86,0.63,0.5,0.43,0.57,0.47
prometheus-operator_monthly.csv, 0.38,0.3,0.5,0.37,0.62,0.0,0.0,0.0,0.12,0.1,0.17,0.12
psalm_monthly.csv, 0.38,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.19,0.13,1.0,0.24
psi-probe_monthly.csv, 0.27,0.2,1.0,0.33,0.32,0.21,1.0,0.35,0.27,0.2,1.0,0.33
pulsar_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pulumi_monthly.csv, 0.5,0.4,0.67,0.5,0.56,0.45,0.83,0.59,0.69,0.57,0.67,0.62
pxt-microbit_monthly.csv, 0.56,0.45,0.71,0.56,0.67,0.55,0.86,0.67,0.67,0.56,1.0,0.7
pxt_monthly.csv, 0.68,0.44,0.8,0.57,0.32,0.25,0.8,0.38,0.42,0.29,0.8,0.42
py-evm_monthly.csv, 0.93,0.5,1.0,0.67,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
pylint_monthly.csv, 0.65,0.22,0.67,0.33,0.43,0.19,1.0,0.32,0.61,0.2,0.67,0.31
pyomo_monthly.csv, 0.53,0.3,0.75,0.43,0.59,0.2,0.25,0.22,0.53,0.25,0.5,0.33
pytest_monthly.csv, 0.7,0.12,1.0,0.22,0.91,0.0,0.0,0.0,0.91,0.33,1.0,0.5
pythainlp_monthly.csv, 0.53,0.5,0.38,0.43,0.47,0.46,0.75,0.57,0.65,0.67,0.38,0.5
python-sdk_monthly.csv, 0.85,0.33,0.5,0.4,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.43,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.33,0.0,0.0,0.0
pytype_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0
qri_monthly.csv, 0.62,0.67,0.33,0.44,0.38,0.33,0.33,0.33,0.46,0.33,0.17,0.22
quasar_monthly.csv, 0.15,0.11,1.0,0.19,0.9,0.0,0.0,0.0,0.15,0.11,1.0,0.19
quic-go_monthly.csv, 0.72,0.57,0.67,0.62,0.44,0.36,0.83,0.5,0.67,0.5,0.83,0.62
quickstart-ios_monthly.csv, 0.67,0.58,0.88,0.7,0.5,0.47,1.0,0.64,0.56,0.5,1.0,0.67
quill_monthly.csv, 0.3,0.26,1.0,0.42,0.55,0.33,0.8,0.47,0.5,0.33,1.0,0.5
quodlibet_monthly.csv, 0.59,0.31,1.0,0.47,0.73,0.4,1.0,0.57,0.73,0.38,0.75,0.5
quorum_monthly.csv, 0.38,0.4,0.86,0.55,0.56,0.5,0.86,0.63,0.44,0.44,1.0,0.61
ra2_monthly.csv, 0.47,0.12,0.25,0.17,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
raiden_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.58,0.33,1.0,0.5,0.58,0.33,1.0,0.5,0.53,0.31,1.0,0.47
rasa_monthly.csv, 0.38,0.25,0.75,0.38,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
raspap-webgui_monthly.csv, 0.33,0.18,0.75,0.29,0.48,0.18,0.5,0.27,0.48,0.27,1.0,0.42
rax_monthly.csv, 0.69,0.78,0.7,0.74,0.75,0.8,0.8,0.8,0.69,0.86,0.6,0.71
ray_monthly.csv, 0.31,0.1,0.33,0.15,0.62,0.0,0.0,0.0,0.69,0.0,0.0,0.0
react-admin_monthly.csv, 0.65,0.5,0.83,0.62,0.59,0.45,0.83,0.59,0.65,0.5,0.5,0.5
react-apollo_monthly.csv, 0.78,0.56,0.8,0.67,0.72,0.5,0.4,0.44,0.78,0.57,0.6,0.6
react-cool-starter_monthly.csv, 0.5,0.62,0.5,0.56,0.31,0.0,0.0,0.0,0.44,0.57,0.4,0.47
react-data-grid_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.72,0.55,1.0,0.71,0.72,0.55,1.0,0.71,0.83,0.67,1.0,0.8
react-i18next_monthly.csv, 0.53,0.42,0.71,0.53,0.47,0.4,0.86,0.55,0.47,0.38,0.71,0.5
react-md_monthly.csv, 1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.29,0.4,0.22,0.29,0.36,0.0,0.0,0.0,0.5,1.0,0.22,0.36
react-native-camera_monthly.csv, 0.64,0.14,0.33,0.2,0.68,0.25,0.67,0.36,0.91,1.0,0.33,0.5
react-native-code-push_monthly.csv, 0.81,0.0,0.0,0.0,0.9,0.33,1.0,0.5,0.9,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.69,0.4,0.5,0.44,0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.58,0.0,0.0,0.0,0.53,0.25,0.4,0.31,0.63,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.44,0.4,0.11,0.2,0.5,0.5,0.22,0.31,0.44,0.33,0.11,0.17
react-native-paper_monthly.csv, 0.94,1.0,0.5,0.67,0.94,1.0,0.5,0.67,0.88,0.0,0.0,0.0
react-native-svg_monthly.csv, 0.61,0.2,0.25,0.22,0.56,0.17,0.25,0.2,0.56,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.79,0.0,0.0,0.0,0.47,0.11,0.33,0.17,0.74,0.0,0.0,0.0
react-redux-form_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.35,0.08,0.5,0.13,0.3,0.12,1.0,0.22,0.25,0.12,1.0,0.21
react-table_monthly.csv, 0.31,0.33,0.57,0.42,0.5,0.0,0.0,0.0,0.75,0.67,0.57,0.67
react_on_rails_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
reactor-core_monthly.csv, 0.68,0.5,0.5,0.5,0.47,0.38,1.0,0.55,0.74,0.55,0.83,0.67
