magenta_monthly.csv, 0.72,0.33,0.25,0.29,0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0
mail_monthly.csv, 0.71,1.0,0.29,0.44,0.65,0.6,0.43,0.5,0.59,0.5,0.29,0.36
mailcow-dockerized_monthly.csv, 0.8,0.7,1.0,0.82,0.8,0.75,0.86,0.8,0.53,0.0,0.0,0.0
manager_monthly.csv, 0.78,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.5,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0
maptalks.js_monthly.csv, 0.32,0.23,0.6,0.33,0.58,0.33,0.6,0.43,0.58,0.38,1.0,0.56
markdown-preview-enhanced_monthly.csv, 0.38,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.48,0.0,0.0,0.0
marten_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
matchbox_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.7,0.2,0.33,0.25,0.65,0.17,0.33,0.22,0.7,0.0,0.0,0.0
material-components-android_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
material-components-ios_monthly.csv, 0.35,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.8,0.0,0.0,0.0
material-components-web_monthly.csv, 0.67,0.4,0.5,0.44,0.73,0.5,0.5,0.5,0.73,0.5,0.5,0.5
material-theme-jetbrains_monthly.csv, 0.4,0.29,1.0,0.45,0.5,0.27,0.6,0.37,0.45,0.31,1.0,0.48
math_monthly.csv, 0.71,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.86,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.59,0.18,1.0,0.31,0.45,0.08,0.5,0.14,0.64,0.2,1.0,0.33
matterbridge_monthly.csv, 0.5,0.2,0.5,0.29,0.7,0.4,1.0,0.57,0.55,0.2,0.5,0.29
mattermost-desktop_monthly.csv, 0.74,0.43,0.75,0.55,0.47,0.2,0.5,0.29,0.63,0.33,0.75,0.46
mattermost-mobile_monthly.csv, 0.38,0.18,0.67,0.29,0.81,0.0,0.0,0.0,0.69,0.33,0.67,0.44
mattermost-server_monthly.csv, 0.76,0.0,0.0,0.0,0.43,0.1,0.25,0.14,0.86,1.0,0.25,0.4
mavo_monthly.csv, 0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.75,0.0,0.0,0.0
maxwell_monthly.csv, 0.52,0.06,1.0,0.11,0.61,0.0,0.0,0.0,0.57,0.09,1.0,0.17
mc_monthly.csv, 0.39,0.07,1.0,0.12,0.35,0.0,0.0,0.0,0.39,0.07,1.0,0.12
mdanalysis_monthly.csv, 0.27,0.06,1.0,0.11,0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0
mesh_monthly.csv, 0.75,0.7,0.88,0.78,0.75,0.75,0.75,0.75,0.69,0.64,0.88,0.74
meshlab_monthly.csv, 0.94,1.0,0.5,0.67,0.56,0.14,0.5,0.22,0.88,0.0,0.0,0.0
meta-balena_monthly.csv, 0.86,0.0,0.0,0.0,0.57,0.18,1.0,0.31,0.86,0.33,0.5,0.4
metamask-extension_monthly.csv, 0.42,0.3,0.29,0.35,0.21,0.0,0.0,0.0,0.58,0.0,0.0,0.0
metrictank_monthly.csv, 0.43,0.13,1.0,0.24,0.61,0.18,1.0,0.31,0.52,0.15,1.0,0.27
metro_monthly.csv, 0.8,0.8,0.67,0.73,0.67,1.0,0.17,0.29,0.67,1.0,0.17,0.29
mfem_monthly.csv, 0.81,0.0,0.0,0.0,0.9,0.33,1.0,0.5,0.9,0.0,0.0,0.0
micro-micro_monthly.csv, 0.73,0.0,0.0,0.0,0.27,0.07,0.25,0.11,0.77,0.0,0.0,0.0
microsoft-BotFramework-Emulator_monthly.csv, 0.75,0.56,1.0,0.71,0.75,0.57,0.8,0.67,0.75,0.57,0.8,0.67
microsoft-BotFramework-WebChat_monthly.csv, 0.65,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.71,1.0,0.17,0.29
microsoft-ChakraCore_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.58,0.12,0.5,0.2,0.63,0.14,0.5,0.22,0.37,0.08,0.5,0.14
mimesis_monthly.csv, 0.75,0.6,0.6,0.6,0.44,0.36,1.0,0.53,0.44,0.3,0.6,0.4
min_monthly.csv, 0.7,0.33,1.0,0.5,0.35,0.14,0.67,0.24,0.7,0.33,1.0,0.5
minio-go_monthly.csv, 0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.41,0.0,0.0,0.0
mintty-mintty_monthly.csv, 0.57,0.14,0.25,0.18,0.76,0.4,0.5,0.44,0.76,0.33,0.25,0.29
miri_monthly.csv, 0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.47,0.0,0.0,0.0
misskey_monthly.csv, 0.4,0.25,0.14,0.18,0.53,0.5,0.57,0.53,0.4,0.33,0.29,0.31
mitogen_monthly.csv, 0.83,0.67,0.67,0.5,0.83,1.0,0.33,0.5,0.75,0.5,0.33,0.4
mjml_monthly.csv, 0.79,0.5,0.25,0.33,0.74,0.0,0.0,0.0,0.79,0.5,0.25,0.33
mkdocs-material_monthly.csv, 0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.63,0.0,0.0,0.0
mlsql_monthly.csv, 0.41,0.33,0.67,0.44,0.47,0.33,0.5,0.4,0.29,0.25,0.5,0.33
mobile_monthly.csv, 0.59,0.57,0.89,0.7,0.59,0.56,1.0,0.72,0.59,0.56,1.0,0.72
mobx-state-tree_monthly.csv, 0.75,1.0,0.2,0.33,0.75,1.0,0.2,0.33,0.81,1.0,0.4,0.57
molecule_monthly.csv, 0.35,0.13,1.0,0.24,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0
monero-gui_monthly.csv, 0.74,0.5,0.4,0.44,0.58,0.33,0.6,0.43,0.84,1.0,0.4,0.57
monkey_monthly.csv, 0.67,0.17,0.5,0.25,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
movim_monthly.csv, 0.62,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.57,0.0,0.0,0.0
msbuild_monthly.csv, 0.32,0.12,1.0,0.21,0.18,0.1,1.0,0.18,0.32,0.12,1.0,0.21
mssql-jdbc_monthly.csv, 0.62,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.75,0.0,0.0,0.0
musikcube_monthly.csv, 0.82,0.2,1.0,0.33,0.73,0.14,1.0,0.25,0.91,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.59,0.55,0.75,0.63,0.65,0.58,0.88,0.7,0.59,0.55,0.62,0.59
mycroft-core_monthly.csv, 0.72,0.6,0.86,0.71,0.72,0.58,1.0,0.74,0.67,0.55,0.86,0.67
n1nj4sec-pupy_monthly.csv, 0.7,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.85,0.25,1.0,0.4
nDPI_monthly.csv, 0.64,0.18,0.67,0.29,0.64,0.27,1.0,0.43,0.73,0.29,0.67,0.4
napalm_monthly.csv, 0.59,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.55,0.22,0.5,0.31,0.65,0.33,0.75,0.46,0.7,0.38,0.75,0.5
nats-streaming-server_monthly.csv, 0.44,0.22,0.4,0.29,0.67,0.0,0.0,0.0,0.61,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.5,0.38,0.43,0.4,0.56,0.45,0.71,0.56,0.67,0.6,0.43,0.5
neofetch_monthly.csv, 0.63,0.25,0.67,0.36,0.84,0.5,0.33,0.4,0.74,0.33,0.67,0.44
neomutt_monthly.csv, 0.44,0.2,0.5,0.29,0.56,0.25,0.5,0.33,0.61,0.29,0.5,0.36
netbox_monthly.csv, 0.78,0.75,0.6,0.55,0.61,0.42,1.0,0.59,0.78,0.6,0.6,0.6
netlify-cms_monthly.csv, 0.68,0.43,0.6,0.5,0.95,0.83,1.0,0.91,0.84,0.75,0.6,0.67
netmap_monthly.csv, 0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.4,0.15,0.67,0.25,0.45,0.21,1.0,0.35,0.45,0.21,1.0,0.35
ng-dynamic-forms_monthly.csv, 0.88,1.0,0.33,0.5,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.88,0.5,1.0,0.67,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.2,0.16,1.0,0.27,0.5,0.18,0.67,0.29,0.75,0.38,1.0,0.55
ngx-ui_monthly.csv, 0.31,0.1,0.33,0.15,0.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nng_monthly.csv, 0.53,0.67,0.6,0.63,0.67,0.78,0.7,0.74,0.8,0.9,0.8,0.82
nodatime_monthly.csv, 0.59,0.25,0.4,0.31,0.68,0.33,0.4,0.36,0.68,0.33,0.4,0.36
node-red-dashboard_monthly.csv, 0.67,0.44,0.8,0.57,0.61,0.38,0.6,0.46,0.61,0.4,0.8,0.53
nomad_monthly.csv, 0.62,0.22,0.67,0.33,0.57,0.25,1.0,0.4,0.67,0.17,0.33,0.22
noms_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
notary_monthly.csv, 0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
notebook_monthly.csv, 0.7,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.96,0.0,0.0,0.0
notepad-plus-plus_monthly.csv, 0.36,0.07,1.0,0.12,0.41,0.0,0.0,0.0,0.5,0.0,0.0,0.0
now_monthly.csv, 0.75,0.33,1.0,0.5,0.75,0.0,0.0,0.0,0.81,0.4,1.0,0.57
nteract_monthly.csv, 0.58,0.27,0.75,0.4,0.63,0.2,0.25,0.22,0.74,0.0,0.0,0.0
ntop-PF_RING_monthly.csv, 0.59,0.2,0.67,0.31,0.59,0.12,0.33,0.18,0.59,0.2,0.67,0.31
ntopng_monthly.csv, 0.18,0.1,1.0,0.18,0.91,0.5,0.5,0.5,0.95,1.0,0.5,0.67
nuclear_monthly.csv, 0.5,0.58,0.78,0.67,0.36,0.5,0.44,0.47,0.43,0.55,0.67,0.6
nuwave-lighthouse_monthly.csv, 0.41,0.2,0.5,0.29,0.35,0.23,0.75,0.35,0.18,0.14,0.5,0.22
nvda_monthly.csv, 0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.87,0.0,0.0,0.0
objection.js_monthly.csv, 0.64,0.2,1.0,0.33,0.32,0.12,1.0,0.21,0.59,0.18,1.0,0.31
obyte-gui-wallet_monthly.csv, 0.88,0.78,1.0,0.88,0.69,0.6,0.86,0.71,0.81,0.7,1.0,0.82
ocaml-multicore_monthly.csv, 0.55,0.09,1.0,0.17,0.73,0.14,1.0,0.25,0.5,0.08,1.0,0.15
octobox_monthly.csv, 0.53,0.0,0.0,0.0,0.33,0.17,1.0,0.29,0.67,0.2,0.5,0.29
ogre_monthly.csv, 0.5,0.17,1.0,0.29,0.15,0.11,1.0,0.19,0.5,0.17,1.0,0.29
ohpc_monthly.csv, 0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0
oil_monthly.csv, 0.73,0.6,1.0,0.75,0.67,0.55,1.0,0.71,0.6,0.5,0.83,0.62
oio-sds_monthly.csv, 0.64,0.22,0.67,0.33,0.77,0.33,0.67,0.44,0.73,0.29,0.67,0.4
okbuck_monthly.csv, 0.6,0.14,0.33,0.2,0.7,0.29,0.67,0.4,0.5,0.11,0.33,0.17
omi_monthly.csv, 0.24,0.2,1.0,0.33,0.52,0.2,0.5,0.29,0.19,0.16,0.75,0.26
omim_monthly.csv, 0.85,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.95,0.0,0.0,0.0
omnisharp-vscode_monthly.csv, 0.58,0.33,0.6,0.43,0.53,0.0,0.0,0.0,0.74,0.0,0.0,0.0
omr_monthly.csv, 0.39,0.27,1.0,0.42,0.28,0.2,0.75,0.32,0.39,0.23,0.75,0.35
oneDNN_monthly.csv, 0.88,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.81,0.0,0.0,0.0
oniguruma_monthly.csv, 0.85,0.4,1.0,0.57,0.85,0.4,1.0,0.57,0.7,0.17,0.5,0.25
opa_monthly.csv, 0.84,0.5,0.33,0.4,0.74,0.25,0.33,0.29,0.68,0.2,0.33,0.25
open-event-server_monthly.csv, 0.55,0.23,1.0,0.38,0.27,0.16,1.0,0.27,0.45,0.2,1.0,0.33
open-zwave_monthly.csv, 0.77,0.0,0.0,0.0,0.64,0.11,1.0,0.2,0.91,0.0,0.0,0.0
openCypher_monthly.csv, 0.43,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.57,0.0,0.0,0.0
openapi-directory_monthly.csv, 0.5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.45,0.0,0.0,0.0
openbazaar-go_monthly.csv, 0.67,0.5,0.17,0.25,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0
openebs_monthly.csv, 0.73,0.0,0.0,0.0,0.73,0.33,0.33,0.33,0.8,0.5,0.33,0.4
openethereum_monthly.csv, 0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.5,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0
opengapps_monthly.csv, 0.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
openkore_monthly.csv, 0.63,0.25,0.67,0.36,0.68,0.0,0.0,0.0,0.79,0.4,0.67,0.5
openlauncher_monthly.csv, 0.69,0.25,0.33,0.29,0.75,0.33,0.33,0.33,0.81,0.5,0.33,0.4
openmct_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
openmediavault_monthly.csv, 0.61,0.5,0.29,0.4,0.61,0.5,0.86,0.63,0.56,0.45,0.71,0.56
openrazer_monthly.csv, 0.68,0.25,1.0,0.4,0.47,0.1,0.5,0.17,0.74,0.2,0.5,0.29
openshot-qt_monthly.csv, 0.9,0.67,0.67,0.67,0.52,0.23,1.0,0.38,0.81,0.43,1.0,0.6
openthread_monthly.csv, 0.78,1.0,0.5,0.67,0.56,0.5,0.62,0.56,0.67,1.0,0.25,0.4
opentoonz_monthly.csv, 0.56,0.17,0.25,0.2,0.67,0.0,0.0,0.0,0.56,0.17,0.25,0.2
oppia_monthly.csv, 0.76,0.4,0.5,0.44,0.57,0.27,0.75,0.4,0.81,0.5,0.5,0.44
oragono_monthly.csv, 0.44,0.31,0.6,0.44,0.61,0.4,0.8,0.53,0.72,0.5,0.8,0.62
orbit-db_monthly.csv, 0.5,0.17,0.2,0.18,0.78,0.67,0.4,0.5,0.67,0.0,0.0,0.0
orbtk_monthly.csv, 0.32,0.32,1.0,0.48,0.63,0.43,0.5,0.46,0.68,0.5,0.83,0.62
orchestrator_monthly.csv, 0.69,0.8,0.5,0.62,0.81,0.86,0.75,0.8,0.62,0.75,0.38,0.5
ory-hydra_monthly.csv, 0.85,0.5,0.67,0.57,0.75,0.33,0.67,0.44,0.9,0.67,0.67,0.67
osqp_monthly.csv, 0.25,0.29,0.67,0.4,0.62,0.5,0.83,0.62,0.38,0.36,0.83,0.5
oss-fuzz_monthly.csv, 1.0,1.0,1.0,1.0,0.94,1.0,0.5,0.67,1.0,1.0,1.0,1.0
outline_monthly.csv, 0.61,0.64,0.82,0.72,0.39,0.0,0.0,0.0,0.72,0.86,0.64,0.74
owasp-masvs_monthly.csv, 0.69,0.5,0.4,0.44,0.69,0.5,0.2,0.29,0.69,0.0,0.0,0.0
owasp-mstg_monthly.csv, 0.56,0.5,0.29,0.36,0.5,0.44,0.57,0.5,0.5,0.43,0.43,0.43
owid-grapher_monthly.csv, 0.45,0.29,0.8,0.42,0.4,0.11,0.2,0.14,0.6,0.0,0.0,0.0
owl_monthly.csv, 0.81,0.33,0.5,0.4,0.75,0.0,0.0,0.0,0.88,0.0,0.0,0.0
paasta_monthly.csv, 0.45,0.21,1.0,0.35,0.8,0.4,0.67,0.5,0.4,0.2,1.0,0.33
panel_monthly.csv, 0.53,0.31,1.0,0.47,0.47,0.25,0.75,0.38,0.68,0.33,0.5,0.4
papirus-icon-theme_monthly.csv, 0.65,0.55,0.86,0.67,0.53,0.47,1.0,0.64,0.76,0.64,1.0,0.78
parabol_monthly.csv, 0.47,0.15,0.5,0.27,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
parse-server_monthly.csv, 0.58,0.43,0.43,0.43,0.68,0.55,0.86,0.67,0.74,0.6,0.86,0.71
patchwork_monthly.csv, 0.44,0.3,0.6,0.4,0.69,0.5,0.8,0.62,0.5,0.29,0.4,0.33
patroni_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
peachpie_monthly.csv, 0.78,0.43,1.0,0.6,0.83,0.5,0.33,0.4,0.72,0.25,0.33,0.29
peek_monthly.csv, 0.56,0.14,0.33,0.2,0.39,0.21,1.0,0.35,0.56,0.27,1.0,0.43
penrose_monthly.csv, 0.83,0.67,1.0,0.8,0.67,0.0,0.0,0.0,0.5,0.25,0.25,0.25
perfview_monthly.csv, 0.55,0.27,0.75,0.4,0.35,0.2,0.75,0.32,0.45,0.23,0.75,0.35
phan_monthly.csv, 0.53,0.2,0.67,0.31,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
pharo_monthly.csv, 0.76,0.14,0.33,0.2,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
photon_monthly.csv, 0.68,0.0,0.0,0.0,0.86,0.4,1.0,0.57,0.86,0.0,0.0,0.0
phpipam_monthly.csv, 0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.95,0.0,0.0,0.0
phpstan_monthly.csv, 0.28,0.08,0.5,0.13,0.39,0.09,0.5,0.15,0.33,0.09,0.5,0.15
pilosa_monthly.csv, 0.81,0.75,0.5,0.62,0.81,0.75,0.5,0.6,0.81,0.75,0.5,0.6
piranha.core_monthly.csv, 0.67,0.2,0.33,0.25,0.5,0.2,0.67,0.31,0.56,0.22,0.67,0.33
pixiedust_monthly.csv, 0.67,0.17,1.0,0.29,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
places_monthly.csv, 0.56,0.27,1.0,0.43,0.67,0.33,1.0,0.5,0.44,0.23,1.0,0.38
plaid_monthly.csv, 0.56,0.3,0.75,0.43,0.44,0.12,0.25,0.17,0.39,0.0,0.0,0.0
platform_monthly.csv, 0.38,0.0,0.0,0.0,0.5,0.5,0.25,0.33,0.44,0.0,0.0,0.0
please_monthly.csv, 0.74,0.33,0.25,0.29,0.63,0.2,0.25,0.22,0.79,0.5,0.25,0.33
plotly-plotly.js_monthly.csv, 0.6,0.12,0.5,0.2,0.6,0.12,0.5,0.2,0.6,0.12,0.5,0.2
plyr_monthly.csv, 0.17,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.09,0.0,0.0,0.0
pnpm_monthly.csv, 0.53,0.36,0.67,0.47,0.53,0.36,0.67,0.47,0.68,0.5,0.83,0.62
poi_monthly.csv, 0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
polyaxon_monthly.csv, 0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0
polybar_monthly.csv, 0.5,0.4,1.0,0.57,0.67,0.5,1.0,0.67,0.56,0.43,1.0,0.6
portainer_monthly.csv, 0.65,0.6,0.43,0.5,0.53,0.46,0.86,0.6,0.65,0.57,0.57,0.57
postgraphile_monthly.csv, 0.83,0.5,1.0,0.67,0.83,0.5,0.33,0.4,0.83,0.5,1.0,0.67
pravega_monthly.csv, 0.53,0.38,1.0,0.56,0.59,0.42,1.0,0.59,0.53,0.36,1.0,0.53
premake-core_monthly.csv, 0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
primefaces_monthly.csv, 0.59,0.0,0.0,0.0,0.36,0.07,1.0,0.12,0.55,0.0,0.0,0.0
primeng_monthly.csv, 0.74,0.44,1.0,0.62,0.79,0.5,0.75,0.6,0.84,0.6,0.75,0.67
primereact_monthly.csv, 0.73,0.75,0.75,0.75,0.73,0.83,0.62,0.71,0.67,0.71,0.62,0.67
prisma1_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.62,0.0,0.0,0.0,0.19,0.06,1.0,0.11,0.14,0.05,1.0,0.1
probot-probot_monthly.csv, 0.69,0.6,0.86,0.71,0.69,0.62,0.71,0.67,0.5,0.4,0.29,0.33
prometheus-operator_monthly.csv, 0.31,0.21,1.0,0.35,0.81,0.5,0.33,0.4,0.31,0.11,0.33,0.17
psalm_monthly.csv, 0.75,0.33,1.0,0.5,0.88,0.0,0.0,0.0,0.69,0.29,1.0,0.44
psi-probe_monthly.csv, 0.32,0.21,1.0,0.35,0.77,0.4,0.5,0.44,0.23,0.19,1.0,0.32
pulsar_monthly.csv, 0.19,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.19,0.0,0.0,0.0
pulumi_monthly.csv, 0.38,0.09,1.0,0.17,0.38,0.09,1.0,0.17,0.5,0.11,1.0,0.2
pxt-microbit_monthly.csv, 0.72,0.0,0.0,0.0,0.72,0.17,1.0,0.29,0.78,0.0,0.0,0.0
pxt_monthly.csv, 0.74,0.64,0.88,0.74,0.68,0.62,0.62,0.62,0.79,0.7,0.88,0.78
py-evm_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
pylint_monthly.csv, 0.65,0.0,0.0,0.0,0.43,0.13,1.0,0.24,0.7,0.14,0.5,0.22
pyomo_monthly.csv, 0.47,0.12,0.33,0.18,0.76,0.0,0.0,0.0,0.65,0.0,0.0,0.0
pytest_monthly.csv, 0.91,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0
pythainlp_monthly.csv, 0.41,0.3,0.6,0.4,0.65,0.44,0.8,0.57,0.35,0.31,1.0,0.48
python-sdk_monthly.csv, 0.75,0.6,0.5,0.55,0.8,1.0,0.33,0.5,0.7,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.67,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
pytype_monthly.csv, 0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
qri_monthly.csv, 0.62,0.67,0.57,0.62,0.62,0.67,0.57,0.62,0.46,0.5,0.29,0.36
quasar_monthly.csv, 0.8,0.0,0.0,0.0,0.1,0.1,1.0,0.18,0.85,0.0,0.0,0.0
quic-go_monthly.csv, 0.61,0.14,0.33,0.2,0.72,0.25,0.33,0.29,0.78,0.33,0.33,0.33
quickstart-ios_monthly.csv, 0.56,0.38,0.5,0.43,0.39,0.27,0.5,0.35,0.39,0.31,0.5,0.4
quill_monthly.csv, 0.45,0.0,0.0,0.0,0.5,0.1,0.5,0.17,0.35,0.0,0.0,0.0
quodlibet_monthly.csv, 0.64,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0
quorum_monthly.csv, 0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ra2_monthly.csv, 0.74,0.17,1.0,0.29,0.95,0.0,0.0,0.0,0.84,0.25,1.0,0.4
raiden_monthly.csv, 0.58,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
rally_monthly.csv, 0.68,0.0,0.0,0.0,0.74,0.17,1.0,0.29,0.84,0.0,0.0,0.0
rasa_monthly.csv, 0.94,0.5,1.0,0.67,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
raspap-webgui_monthly.csv, 0.76,0.0,0.0,0.0,0.33,0.07,1.0,0.12,0.57,0.1,1.0,0.18
rax_monthly.csv, 0.5,0.33,1.0,0.5,0.31,0.27,1.0,0.42,0.38,0.29,1.0,0.44
ray_monthly.csv, 0.88,0.5,1.0,0.5,0.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0
react-admin_monthly.csv, 0.82,0.57,1.0,0.73,0.82,0.67,0.5,0.57,0.88,0.67,1.0,0.8
react-apollo_monthly.csv, 0.89,0.67,0.75,0.67,0.67,0.25,0.25,0.25,0.78,0.5,0.75,0.6
react-cool-starter_monthly.csv, 0.69,0.57,0.67,0.62,0.75,1.0,0.33,0.5,0.81,0.8,0.67,0.73
react-data-grid_monthly.csv, 0.91,0.33,1.0,0.5,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.5,0.0,0.0,0.0,0.83,0.25,1.0,0.4,0.94,0.0,0.0,0.0
react-i18next_monthly.csv, 0.47,0.2,0.5,0.29,0.47,0.25,0.75,0.38,0.68,0.33,0.5,0.4
react-md_monthly.csv, 0.83,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.64,0.67,0.89,0.76,0.79,1.0,0.67,0.8,0.57,0.8,0.56,0.63
react-native-camera_monthly.csv, 0.86,0.33,0.5,0.4,0.77,0.2,0.5,0.29,0.91,0.5,0.5,0.5
react-native-code-push_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.88,1.0,0.67,0.8,0.81,0.8,0.67,0.73,0.88,1.0,0.67,0.8
react-native-gifted-chat_monthly.csv, 0.68,0.2,0.33,0.25,0.68,0.33,1.0,0.5,0.79,0.4,0.67,0.5
react-native-navigation_monthly.csv, 0.78,0.0,0.0,0.0,0.83,1.0,0.25,0.4,0.78,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.69,0.44,1.0,0.62,0.75,0.0,0.0,0.0,0.69,0.33,0.25,0.29
react-native-svg_monthly.csv, 0.78,0.0,0.0,0.0,0.61,0.25,0.67,0.36,0.83,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.74,0.5,0.2,0.29,0.58,0.0,0.0,0.0,0.74,0.0,0.0,0.0
react-redux-form_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.45,0.09,0.5,0.15,0.3,0.12,1.0,0.22,0.4,0.08,0.5,0.14
react-table_monthly.csv, 0.81,0.5,0.33,0.4,0.75,0.0,0.0,0.0,0.5,0.14,0.33,0.2
react_on_rails_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
reactor-core_monthly.csv, 0.58,0.12,0.5,0.2,0.16,0.11,1.0,0.2,0.47,0.15,1.0,0.27
